gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.8811390399932861,0.15060228044227542,0.3205906124706991,0.29856109619140625,-0.022029516279292838
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.2018805742263794,0.08612858648097421,0.45671705583776623,0.26084786653518677,-0.19586918930257946
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.5032222270965576,0.18635142666202636,0.2319783681309327,0.2607545256614685,0.028776157530535806
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.369797468185425,0.04821895915861374,0.3607667266539436,0.43342798948287964,0.07266126282893604
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.3218098878860474,0.09858236222375161,0.5737938277363173,0.6800810098648071,0.10628718212848987
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2971584796905518,0.0014129293450921843,1.498229527951921,1.610403299331665,0.11217377137974394
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.5366907119750977,0.18789799400102264,0.09737283059555757,0.10784783959388733,0.01047500899832976
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.405357837677002,0.06528496403836659,0.8025569094186118,0.7284361124038696,-0.07412079701474217
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.455808162689209,0.1690354392694905,0.4661303523873336,0.5009430646896362,0.03481271230230265
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.8349961042404175,0.08492542594674135,0.09738842805499393,0.14406749606132507,0.04667906800633115
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.8468495607376099,0.11608127074621422,0.747419710540848,0.7484129667282104,0.0009932561873624568
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,3.5049431324005127,-0.6775329021463117,0.9817450238231671,0.8714476823806763,-0.11029734144249081
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,3.5049431324005127,-0.6328675161264519,0.7861688745440762,0.7853794097900391,-0.0007894647540371835
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.5241401195526123,0.17510493431799512,0.07253200736202298,0.18868860602378845,0.11615659866176548
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.7192503213882446,0.11211742809862302,0.5825876323333119,0.5964397192001343,0.013852086866822377
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.6663818359375,0.14385091158495156,0.7196828447467973,0.7067790031433105,-0.012903841603486788
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.2331337928771973,0.09816354989453613,0.95408047380581,0.9696515798568726,0.0155711060510626
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.278579592704773,0.10790220553332408,0.30013475036506,0.3383280634880066,0.038193313122946604
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.447317361831665,0.11582606122612749,0.43139639466829194,0.2908130884170532,-0.14058330625123872
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.376472234725952,0.018250439748360492,0.8551701041096602,0.8225325345993042,-0.03263756951035601
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.9717833995819092,0.13246430513365104,0.6248411404398158,0.5758094787597656,-0.04903166168005013
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4784469604492188,-0.009384483042419678,1.1332039112017949,1.0189400911331177,-0.11426382006867719
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.1112362146377563,0.15011043465222285,0.7825249374421295,0.7706301212310791,-0.011894816211050374
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4449784755706787,-0.021070462859478223,0.46017013732821876,0.482926607131958,0.022756469803739243
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0908918380737305,0.07160134833876475,0.25657642009550097,0.15844333171844482,-0.09813308837705614
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.9327366352081299,0.1030087963918972,0.3262353628827557,0.27335673570632935,-0.05287862717642633
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.8635839223861694,0.0919284013521009,0.850446070689522,0.7893000841140747,-0.06114598657544734
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.607811689376831,0.1216292769534848,0.2599994576206331,0.23956415057182312,-0.02043530704880997
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,3.037776231765747,0.05286475157890402,0.311451034813361,0.444373220205307,0.132922185391946
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.5049431324005127,-0.21354373717824515,1.0907007894135226,0.9591963291168213,-0.13150446029670126
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.720869779586792,0.07128514943590014,0.7491309574768561,0.6965105533599854,-0.052620404116870745
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.433945655822754,0.049539915309087856,1.071296080589045,1.0420907735824585,-0.029205307006586523
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.9298239946365356,0.09294259909096358,0.43752492096724405,0.3066825270652771,-0.13084239390196695
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.9681735038757324,0.07815392186042747,0.7356025961785979,0.7893000841140747,0.053697487935476795
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.221280336380005,0.08694455826471303,0.14373450626599604,0.1627374142408371,0.019002907974841055
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9897886514663696,0.04790053399493477,1.780089441920922,1.761256217956543,-0.018833223964379142
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.4767038822174072,-0.02615047672590265,0.9067003231271871,0.854644775390625,-0.05205554773656207
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.3552786111831665,0.10595108226821348,0.053971527168442,0.05781245231628418,0.003840925147842178
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,3.0030875205993652,-0.007133306499443659,0.8190792759723191,0.809463620185852,-0.009615655786467059
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.4227895736694336,0.05598080303537456,0.90264655601425,0.8538979887962341,-0.048748567218015904
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.5049431324005127,-0.49132582173924666,0.4655657805591633,0.49468865990638733,0.029122879347224018
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.5003094673156738,0.04663043895314645,1.006201588566409,0.9397796392440796,-0.06642194932232948
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.5049431324005127,-0.23524176756393622,1.44020545168874,1.6089097261428833,0.16870427445414338
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.5352962017059326,0.1295492941902887,0.34992116879230745,0.25487348437309265,-0.0950476844192148
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.3343607187271118,0.13654830466761592,0.25938320743161913,0.26579540967941284,0.006412202247793708
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.5049431324005127,-0.23938470992014915,1.0031835670929294,0.9080407619476318,-0.0951428051452976
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.5315628051757812,0.05899261377019682,0.8712192407234951,0.806102991104126,-0.06511624961936913
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.201059579849243,0.038548757891176066,1.2918223928653132,1.1406680345535278,-0.15115435831178536
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.5049431324005127,-0.06917066971560404,2.084122342680773,1.9740934371948242,-0.11002890548594868
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.282639503479004,0.03384509340850572,0.8048542153079881,0.7930340766906738,-0.011820138617314235
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.8399276733398438,0.048218307696426876,0.39148839962967985,0.4795193672180176,0.08803096758833773
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,3.5049431324005127,-0.6341131507914364,0.8795548265887816,0.7982616424560547,-0.0812931841327269
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.5049431324005127,-0.4042289215785839,1.3438878259764278,1.3408095836639404,-0.0030782423124873226
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.5049431324005127,-0.3458321189168836,0.2843129468253731,0.42012566328048706,0.13581271645511395
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.926337718963623,0.11219997077346022,1.019061228110951,0.8587521910667419,-0.16030903704420907
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.5221495628356934,0.051427529267825456,1.0676337155811102,0.9304447174072266,-0.13718899817388364
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,2.9789445400238037,-0.005490015268463377,1.0326378340111368,0.9416466951370239,-0.09099113887411292
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.0490195751190186,0.01884903502096691,0.142752529218797,0.24656537175178528,0.10381284253298828
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,3.5049431324005127,-0.7593264530750918,0.5250617786588148,0.47447848320007324,-0.05058329545874152
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.185291290283203,0.007091567937017373,0.5849794981300422,0.6683189868927002,0.08333948876265795
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.5049431324005127,-0.48749745448169435,0.7856109879915394,0.8042359948158264,0.018625006824287027
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.2749695777893066,0.023187451084437427,2.0811676993629478,1.9696125984191895,-0.11155510094375831
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.291703939437866,0.048368091494076726,1.1543667189053133,1.105195164680481,-0.049171554224832326
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.4075005054473877,0.024943102593172117,0.6497340917068541,0.6201505661010742,-0.029583525605779926
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.3469114303588867,0.14852814584340202,0.599725971602763,0.5983067750930786,-0.0014191965096843617
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.8504595756530762,0.11364910606165779,0.7211641017920353,0.6227643489837646,-0.09839975280827062
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.2948923110961914,-0.004424053507699366,1.0526058158626528,0.921109676361084,-0.1314961395015688
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.9911468029022217,0.04475364545258431,1.1563955184532881,1.1115429401397705,-0.04485257831351763
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.5049431324005127,-0.18007118713400772,0.31815840276221286,0.302948534488678,-0.015209868273534877
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.32609486579895,0.002759661975447525,0.8725047636750811,0.8303738832473755,-0.04213088042770563
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.3628249168395996,0.06532231090188612,1.0083411725339542,0.950981616973877,-0.05735955556007721
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.592348337173462,0.11085540659193627,0.39891647819572995,0.27895769476890564,-0.11995878342682431
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.5049431324005127,-0.3519077935829613,0.9705869773526445,0.9823471307754517,0.011760153422807118
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.4770524501800537,-0.010763607381811369,0.9085162967986382,0.8617393970489502,-0.04677689974968802
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.7918894290924072,0.16208508432836422,0.6704309126927868,0.739638090133667,0.06920717744088023
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.6990296840667725,0.10257729270208427,0.22310114791549496,0.32455897331237793,0.10145782539688297
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.5049431324005127,-0.3611231329312088,0.42250052514975156,0.36738312244415283,-0.05511740270559873
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.7612097263336182,0.15028911743441686,0.6527787174173625,0.6326594352722168,-0.02011928214514569
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.8644049167633057,0.15917377282178125,1.3234835900397564,1.2243093252182007,-0.09917426482155567
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.5049431324005127,-0.09838136986294543,0.7095770688820107,0.6500224471092224,-0.05955462177278825
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,3.5049431324005127,-0.49304012102414196,0.831744769104056,0.8434427976608276,0.0116980285567716
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.5049431324005127,-0.35684315267287614,0.5890244183922833,0.5581663846969604,-0.030858033695322806
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.605022668838501,0.1973078811621598,0.6307840628164935,0.6229510307312012,-0.00783303208529229
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.7234338521957397,0.09581993353906992,0.501587234458055,0.477652370929718,-0.023934863528336958
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.289612293243408,0.0643961273431044,0.40927882811593097,0.28633230924606323,-0.12294651886986774
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,3.002390146255493,0.005255831563065527,1.6735726831153581,1.6216052770614624,-0.051967406053895715
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.3656139373779297,0.07915930386279957,1.4294971794122342,1.341556429862976,-0.08794074954925812
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.995490312576294,0.13860340156515205,1.1208620357430432,1.038730263710022,-0.08213177203302124
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.5049431324005127,-0.39585379885666194,1.1654928766988948,1.0159529447555542,-0.1495399319433406
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.6648637056350708,0.1311216990891373,0.8060762096182621,0.8718211650848389,0.06574495546657677
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,1.054060697555542,0.20201722362773744,1.7672293347435601,1.7007657289505005,-0.06646360579305965
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.3734074831008911,0.11887814398686158,2.9542943220020437,2.8224546909332275,-0.13183963106881613
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,3.5049431324005127,-0.45736244640581036,0.7000678884286966,0.6994976997375488,-0.0005701886911477771
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.4559097290039062,0.065933343154716,0.480057908279663,0.5126118063926697,0.032553898113006685
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.295313835144043,0.07910378741421709,1.1235329890274732,1.1010878086090088,-0.02244518041846444
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.111112594604492,0.08222340699932085,1.0352605382387479,1.0013903379440308,-0.0338702002947171
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.466019868850708,0.08967139240959243,2.005598680517843,1.909868836402893,-0.09572984411494989
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,2.0267436504364014,0.09924982362047907,0.29416223800546004,0.3687833547592163,0.07462111675375627
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.5049431324005127,-0.2157934091675595,0.7262240707275041,0.77585768699646,0.049633616268955905
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,3.5049431324005127,-0.5563013584196783,0.8320678153330743,0.8438162803649902,0.011748465031915956
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,1.0680058002471924,0.1345419826777997,1.324629688993188,1.2743446826934814,-0.05028500629970645
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.5925731658935547,0.08694476492150738,1.533088659180819,1.523028016090393,-0.01006064309042598
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.5742194652557373,0.08413165617165297,0.657190345956775,0.6011072397232056,-0.05608310623356938
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,1.238138198852539,0.1583948658204859,1.9301389414166117,1.8926925659179688,-0.037446375498642936
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,3.146331548690796,0.00546703087415823,0.6423063382569958,0.6468485593795776,0.0045422211225818465
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.5049431324005127,-0.23134443088900936,1.2214008825428215,1.0349962711334229,-0.18640461140939868
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.3230807781219482,0.04689484047439629,1.137421994480794,1.074576497077942,-0.06284549740285206
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.8309361934661865,0.13202628901192792,0.4654652371064186,0.3794252276420593,-0.08604000946435925
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,2.0253491401672363,0.1023757357228281,0.5226059112142769,0.500849723815918,-0.02175618739835894
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.4956536293029785,0.044737343016552966,0.15301642363090107,0.18868860602378845,0.035672182392887386
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,3.0646862983703613,0.008754999693568077,0.18644367592386102,0.23013584315776825,0.04369216723390723
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.224766731262207,0.047888365869399596,0.856885486405083,0.8658467531204224,0.008961266715339367
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.653707504272461,0.09842671639002454,1.6793194998686087,1.5700762271881104,-0.10924327268049838
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.5049431324005127,-0.14678117385684564,0.7269151578728952,0.760735034942627,0.033819877069731774
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.9759669303894043,0.1647700701571705,0.36851211091177505,0.3479430675506592,-0.02056904336111587
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,1.1628338098526,0.10122100168539228,0.9839150973620752,0.9349254369735718,-0.04898966038850339
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,3.5049431324005127,-0.5973059644663161,0.17107735163232896,0.2387240082025528,0.06764665657022384
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.3092591762542725,0.1479075793662561,0.8561913588645094,0.8751816749572754,0.018990316092766024
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.7932839393615723,0.1572350146083532,1.2517505803878175,1.196677803993225,-0.055072776394592404
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.6413817405700684,0.02478650112380798,1.9371582097072533,1.9121092557907104,-0.025048953916542827
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.9815452098846436,0.1768199354031078,1.3142884287638574,1.13581383228302,-0.1784745964808374
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.3315715789794922,0.10278156768793711,0.29520172624405916,0.293986976146698,-0.0012147500973611614
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.95632004737854,0.11023823491485696,0.901259189178145,0.8904910087585449,-0.010768180419600037
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.37856388092041,-0.0027354959809073875,1.4341980808069401,1.277331829071045,-0.1568662517358952
2d911d9fcaacf6830f94c82055732e37c967e415329a6347b1fa2d038ecdf923,B,4.0065664588402194,3.5049431324005127,-0.5016233264397068,0.941084161420902,0.8889974355697632,-0.052086725851138826
