gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,3.0479302406311035,-0.09293427718553415,0.6423063382569958,0.680827796459198,0.03852145820220221
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.754563570022583,0.018276006733060957,1.2214008825428215,1.2609022855758667,0.03950140303304517
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.2045459747314453,-0.07163996291610664,1.137421994480794,1.1302129030227661,-0.007209091458027839
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.5562140941619873,-0.1426958102922713,0.4654652371064186,0.508597731590271,0.043132494483852424
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,1.8810155391693115,-0.041957865275096706,0.5226059112142769,0.6238845586776733,0.10127864746339643
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.438826560974121,-0.012089725312304456,0.15301642363090107,0.18775510787963867,0.034738684248737606
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,2.9888806343078613,-0.06705066436893192,0.18644367592386102,0.1847679316997528,-0.001675744224108211
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.072762966156006,-0.10411539923680158,0.856885486405083,0.8964654207229614,0.03957993431787843
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.4263994693756104,-0.12888131850682605,1.6793194998686087,1.8045704364776611,0.1252509366090524
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.653111696243286,0.0013873899859278005,0.7269151578728952,0.7487863302230835,0.021871172350188317
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.692878007888794,-0.11831885234343986,0.36851211091177505,0.4008401930332184,0.032328082121443336
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,0.9620218276977539,-0.09959098046945392,0.9839150973620752,1.0040042400360107,0.02008914267393558
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,4.068332195281982,-0.03391690158484639,0.17107735163232896,0.20474474132061005,0.03366738968828109
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.0164084434509277,-0.14494315343708863,0.8561913588645094,0.9894416332244873,0.13325027435997794
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.5673704147338867,-0.06867851001933234,1.2517505803878175,1.3512647151947021,0.09951413480688465
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.595362424850464,-0.021232814595796512,1.9371582097072533,1.9994845390319824,0.062326329324729146
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.692878007888794,-0.1118472665927418,1.3142884287638574,1.3699346780776978,0.055646249313840324
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.133548617362976,-0.095241393928579,0.29520172624405916,0.2859589159488678,-0.009242810295191362
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.758297085762024,-0.08778472670165915,0.901259189178145,0.9614367485046387,0.06017755932649371
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.3864083290100098,0.005108952108692222,1.4341980808069401,1.4341591596603394,-3.892114660075663e-05
