gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
e0e5a0725ea4408e8e5b5a9c446702938ecd8d760b9877b1da72ecd813a77459,old_GA,2.639216423034668,2.6347577571868896,-0.00445866584777832,0.48706644773483276,0.4391689896583557,-0.04789745807647705
91b16b080aa8dddfcaab5e1333581758c0c254e2eda2e74d2792acffdfb09234,old_GA,2.1344401836395264,2.1445813179016113,0.010141134262084961,0.5123089551925659,0.5206398367881775,0.008330881595611572
d30248e2c63ba6a41416dff7553b34d273e68b2eddd22a1700f0b88ebbdab341,old_GA,2.3604421615600586,2.3614304065704346,0.0009882450103759766,0.48834556341171265,0.4552484452724457,-0.03309711813926697
1cede5c4f4a01684151eddb098cca027cb8a876dba786932aa12af45ccd3fa07,old_GA,2.741459608078003,2.7410905361175537,-0.00036907196044921875,0.558584451675415,0.5072908401489258,-0.05129361152648926
5b8c191c477791d78558018f448622a9d043acb55a05a12da7396545c637512c,old_GA,2.5000858306884766,2.501580238342285,0.0014944076538085938,0.5743914842605591,0.5268009305000305,-0.047590553760528564
77d7b2a046737a3489b0702b9f413b92bf66d977a6a9531d0c30919cd8b958e7,old_GA,2.585102081298828,2.6040782928466797,0.018976211547851562,0.5089133381843567,0.493335098028183,-0.015578240156173706
7e40d80935c063701cbdc820b98c1d40d1a664a6d37a130b4dbab4d45a6ff333,old_GA,2.6662445068359375,2.6856579780578613,0.019413471221923828,0.2727263569831848,0.2678490877151489,-0.004877269268035889
f882c6da0fb44129fecd0ff7ad4b4ee28abf9962862f25d58b9ce11a1ef8b1b9,old_GA,2.489406108856201,2.4928646087646484,0.0034584999084472656,0.4268561899662018,0.34817641973495483,-0.07867977023124695
36bb38c7ae3fb90c31874ef50a19236d1eaff91807140327178215c396feb911,old_GA,2.656463384628296,2.6699695587158203,0.013506174087524414,0.3895398676395416,0.3774648904800415,-0.012074977159500122
2309e135a530db2dad25acb8a21821c76665eeec3aabdef922d8cc25d8ecbc4d,old_GA,2.794964551925659,2.7790913581848145,-0.015873193740844727,0.5767847299575806,0.5423903465270996,-0.03439438343048096
ffafd96bdd3da3b8a0c1914b31b6ef969546dd6610dbf6e1b765d48c9e45707c,old_GA,2.563875675201416,2.4886810779571533,-0.0751945972442627,0.24065494537353516,0.18663491308689117,-0.05402003228664398
aed2b44dfaee7551578ca584b51ab7551f7aca1dc6d3367184a6d768dfb5283c,old_GA,2.496168375015259,2.5172688961029053,0.021100521087646484,1.3482602834701538,1.4266911745071411,0.0784308910369873
6724176dc47a196fae6e4390051f909eb0dccabd34efea7a86c8a9c07804f16f,old_GA,2.5038046836853027,2.53818678855896,0.03438210487365723,0.8524662256240845,0.8512842059135437,-0.0011820197105407715
d4a8c526ef6b9497305b44a1af3f86b0bbad9a38931855a0cb50de31c17286e4,old_GA,2.4618191719055176,2.4935617446899414,0.03174257278442383,0.47545066475868225,0.42650842666625977,-0.048942238092422485
49e9a783ad2e0325f5b6caf82914048a9851bf12bdc5da873b20581f960e9eeb,old_GA,2.3698079586029053,2.3851373195648193,0.015329360961914062,0.3900434076786041,0.41295522451400757,0.022911816835403442
b3abc12efcc492c288ed80a2327eb5316dd5502ddf5d8639d5d977a5938aafc1,old_GA,2.649099349975586,2.6361522674560547,-0.01294708251953125,0.35218796133995056,0.3261459171772003,-0.026042044162750244
1cd3c9e10dc3b100ca0921e1a9b2ef72b95a8873e1634f9bbc8af42ddc1c4501,old_GA,3.004953622817993,3.0106265544891357,0.005672931671142578,0.47484537959098816,0.4325178265571594,-0.042327553033828735
3c5340ee2caad2e7a14c161bc686ae05aea2e95f2ba0f030dbf395d30daa7b78,old_GA,3.103180170059204,3.1161530017852783,0.012972831726074219,0.5474912524223328,0.5120517015457153,-0.03543955087661743
91d65f5688264a7a12a3b2604f6ee6b6b7a10c2d4d3fbf58eb459284d3675a3f,old_GA,3.0866458415985107,3.086791753768921,0.00014591217041015625,0.3418351113796234,0.32157179713249207,-0.020263314247131348
094a4714e2957ee4068acc62bf9bc8aeb8c4aaa383fbcb3c4800100ba05c03dc,old_GA,2.5292725563049316,2.5636367797851562,0.03436422348022461,0.5803351998329163,0.5661011338233948,-0.014234066009521484
960f1814b772b7f39dacebd42314025bc171011129d8ffad49902f5a49c6fe96,old_GA,2.2829036712646484,2.285428524017334,0.002524852752685547,0.0959671139717102,0.3631123900413513,0.2671452760696411
d155e278bb0f5cff625ab6fd186a8cdc145d4d88c51e4b9e3dd4dd039a8393e1,old_GA,3.3552968502044678,3.3482329845428467,-0.007063865661621094,0.29446351528167725,0.342948853969574,0.04848533868789673
452ee534c665b8db03b921d220d60362d192099ad6d5f51bc532cb97af32a56b,old_GA,3.2395358085632324,3.2439048290252686,0.004369020462036133,0.45852503180503845,0.4043220579624176,-0.05420297384262085
0e608a3f1d6f0b34da7e1abacc2903fe01607d97259851a02c97829917bdf181,old_GA,2.767745018005371,2.7681095600128174,0.00036454200744628906,0.6178601980209351,0.6283653378486633,0.010505139827728271
6064a6daf0b195f8c04e4daeee7481f4d17fd519392cd8129748aa56af2bd679,old_GA,2.8179831504821777,2.83469820022583,0.016715049743652344,0.4555243253707886,0.4656102657318115,0.01008594036102295
f9af8442bf939aee5561ca92f1587f6022038a3b2679ff826f73ff5f0f5cedf5,old_GA,2.5040388107299805,2.5036721229553223,-0.0003666877746582031,0.7968711256980896,0.7622286677360535,-0.03464245796203613
c04d6d83d4db999d7d40aac800036148493f760f9bc43002b16f5b679cf55b7d,old_GA,2.8889389038085938,2.8880388736724854,-0.0009000301361083984,0.20673872530460358,0.2233213186264038,0.016582593321800232
f5a392e3c1cea9e884a25f02b9640dbaf9bfb78a4e6cdf7e9d8ad9badad592a8,old_GA,3.050292491912842,3.059544086456299,0.009251594543457031,0.11732695996761322,0.1534024477005005,0.03607548773288727
41e181b852be2f55d72a2129243eecf69c17079b0c36c102ceccc17e61eda532,old_GA,2.502700090408325,2.5277278423309326,0.025027751922607422,0.22090478241443634,0.26775574684143066,0.046850964426994324
48367d7373720ed212072bd6ce97cc35accf2013fa3ab3bcb50851f2dd64e080,old_GA,2.4398293495178223,2.457304000854492,0.017474651336669922,0.2322355955839157,0.2705562114715576,0.03832061588764191
0f46c74b48f903f8a1dc104011c0f604e457ae82bbe4e93cd8b857047cd6e9bb,old_GA,2.5360090732574463,2.5542237758636475,0.018214702606201172,0.45387205481529236,0.4528680443763733,-0.0010040104389190674
99d708b447083478019ec66402122a63f1d927c48d2768d6b3e0d6ccd25058f6,old_GA,2.65631103515625,2.6661345958709717,0.00982356071472168,0.34162724018096924,0.3389815092086792,-0.002645730972290039
3c35b74d60ec1dfa27591518844368e2d2c9f98817e24966a5a690b017a87617,old_GA,2.718181848526001,2.7334206104278564,0.015238761901855469,0.24626901745796204,0.28670570254325867,0.04043668508529663
558ea23e938b54cac36847ab8785f7270acf9c106a15687017de1bb6a2208c32,old_GA,2.685533285140991,2.68949294090271,0.00395965576171875,0.4088859558105469,0.4348982274532318,0.026012271642684937
4080200650b17f7497a687a98cda8d97bcaf20835df658e6e6bf9b438b92ca58,old_GA,2.4933815002441406,2.5064611434936523,0.013079643249511719,0.7415472865104675,0.7495331168174744,0.007985830307006836
1e0f27839df46f48f00d51a1281d267ee1f1360011f4698d18d4ad4f11af296d,old_GA,1.9916982650756836,2.0016422271728516,0.009943962097167969,0.2514834702014923,0.23620356619358063,-0.015279904007911682
d4f7db9379b780f9b2d3ee7b38834a467d568609c2f9e9d2859b800243fea9d7,old_GA,2.4057388305664062,2.4377808570861816,0.03204202651977539,0.4037016034126282,0.4105573296546936,0.00685572624206543
5ef5f18b6a56d74a923567a652530c3afbbee75211d32b61516cc45983de4321,old_GA,2.7366247177124023,2.747540235519409,0.010915517807006836,0.27191051840782166,0.24721881747245789,-0.02469170093536377
f26d68a87ac3e31c6767522da192d50c45ea9300b9dcebb60c46332d54f42b24,old_GA,2.9255685806274414,2.9277830123901367,0.0022144317626953125,0.6148947477340698,0.6446081399917603,0.02971339225769043
d5b97435bb7779a48a108fa4b0ef5a8dd642d5f42c2dc08199e3cd574f83db55,old_GA,2.808960199356079,2.8252851963043213,0.016324996948242188,0.5849515795707703,0.5615270137786865,-0.02342456579208374
3070b97012d0f4b22a33370cba5f70363823e5b340f2fdced2fce3eafd81f34e,old_GA,2.670149087905884,2.648005723953247,-0.02214336395263672,0.2947242856025696,0.33202695846557617,0.03730267286300659
c9f0e5559858ad857597d15e80e7ef4767439259d3d8e894d979eb52982d1b23,old_GA,2.4563798904418945,2.474735736846924,0.018355846405029297,0.23022256791591644,0.29473376274108887,0.06451119482517242
1bf90759f93755461abe1aa7c7da0c154bc85f3a8370ce34f826db34e3b7edfc,old_GA,2.714266300201416,2.7156403064727783,0.0013740062713623047,0.4825976490974426,0.43979907035827637,-0.04279857873916626
21865b9f5387c4664c4d9eeb1dbea5b689324049e3fb4a6cf723f067563d8432,old_GA,2.3337607383728027,2.3272643089294434,-0.006496429443359375,0.5914309024810791,0.6569303274154663,0.06549942493438721
aaaa1f5ac3e668ed8bb13900d0577870aa0b1d88739855bae65327a8fdc82115,old_GA,2.5070910453796387,2.4928646087646484,-0.014226436614990234,0.43570366501808167,0.42796701192855835,-0.007736653089523315
615cbb38417312ddf1638c66cf129104a725e2f9bde4091b826b278b50fd75d4,old_GA,2.7196853160858154,2.6989059448242188,-0.02077937126159668,0.39679214358329773,0.4241980314254761,0.027405887842178345
8451945325bf1bbfbaa837493ce3e0d7f6573e47c9a6d3c19323ac87cde071a7,old_GA,2.6811301708221436,2.673107385635376,-0.008022785186767578,0.15264903008937836,0.18663491308689117,0.03398588299751282
c5e062593013ed48a2e8cfe35fc67edd05aa8dd1cdb2cc3c3d5cc96e741ddf38,old_GA,2.6259961128234863,2.7205212116241455,0.09452509880065918,0.10987508296966553,0.1983969658613205,0.08852188289165497
8d59139c4453c741ab4342ec0b0d363109a337ae5a66ae9045796c30db4b4395,old_GA,2.8711371421813965,2.849514961242676,-0.021622180938720703,0.5400972366333008,0.5029968023300171,-0.03710043430328369
624a31fc9f9df0bc62f945b6693725da6ac8e813ac07f3fe10b74e71a40b1a84,old_GA,2.5557405948638916,2.569563627243042,0.01382303237915039,0.3333212435245514,0.29146653413772583,-0.04185470938682556
c072c1e7454015f31edfeff114405f0f14030834803b1b10efcfdef1bfa345e0,old_GA,2.610539197921753,2.6040782928466797,-0.006460905075073242,0.5450847744941711,0.5556459426879883,0.010561168193817139
d90cac2e2045298ff01695601314a1ade04292d793a4dbf7d6c32f3400ccc71b,old_GA,2.636173725128174,2.633014678955078,-0.003159046173095703,0.7913972735404968,0.7360907793045044,-0.05530649423599243
2ee5ae96da8c0f70742964def759be3afc140e1f63ed78c6ca8e1929e473150e,old_GA,2.7452642917633057,2.7327232360839844,-0.012541055679321289,0.593282163143158,0.5443506240844727,-0.0489315390586853
cd53b77f1220b8daf7155c09e3e1830c088d5c3e2cf1eb32328355aad787dce4,old_GA,2.6927125453948975,2.6975114345550537,0.00479888916015625,0.41323691606521606,0.4618762731552124,0.04863935708999634
556a3eb54f8529989d40af969908f0e682ca559c4bec584cec24a5bb8fb5dbd1,old_GA,2.7335000038146973,2.73307204246521,-0.0004279613494873047,0.4367899000644684,0.45599523186683655,0.019205331802368164
8267a56f84155c4cdac08b8fbbb06d019b84d7b94f58a5a0c572e52f2e4353e8,old_GA,2.767566442489624,2.7567789554595947,-0.010787487030029297,0.39928698539733887,0.426613450050354,0.027326464653015137
3118c4543686e3b5852ae9c04f18d675aa73bf1efcb2e7358d30c192e5fa75b9,old_GA,2.533475160598755,2.546902656555176,0.013427495956420898,0.297651082277298,0.30406874418258667,0.006417661905288696
ef96baf80ed2571d3d03581371f4e8334fb99801d48e88f1f5d23ff7baa949e6,old_GA,2.3080625534057617,2.339118003845215,0.031055450439453125,0.4144342243671417,0.43389472365379333,0.01946049928665161
520d068857b942ec4f886577c281f3a1b32677e0e7517ba4c64199c5efeecc4a,old_GA,2.2037711143493652,2.2122159004211426,0.008444786071777344,0.41263827681541443,0.4127335250377655,9.524822235107422e-05
dc31e0136184bf6f895a961d4110c32c766755900ac239ab84c4df659545482d,old_GA,2.3523359298706055,2.3509714603424072,-0.0013644695281982422,0.2518518269062042,0.25571364164352417,0.0038618147373199463
bbe211b31a89d9bcb1382a9deba04632cc512c8556cb4a5b0eb4b90cfb072d5f,old_GA,2.424398183822632,2.461836338043213,0.037438154220581055,0.479250431060791,0.49571549892425537,0.016465067863464355
22c70048d6d517f2ed1e708e8d62d346b3df085afc2e869dffe6337237fd77dd,old_GA,2.548912525177002,2.549691677093506,0.0007791519165039062,0.49898260831832886,0.4892277121543884,-0.00975489616394043
191645e2d46c1da25837f2c46e8700d32fb015e5dabd7dfe9553a23c96ba6c90,old_GA,2.815159559249878,2.8324320316314697,0.017272472381591797,0.1844824254512787,0.30966973304748535,0.12518730759620667
c0f72ec8641e4e8d02370ebcd8a6fd5eade110bcfb113e4a029b33acf90ffe32,old_GA,2.799224615097046,2.784146547317505,-0.015078067779541016,0.7091606259346008,0.6561834812164307,-0.052977144718170166
139a0dd89041e53a24aed75629afe4b2a03d54808a3bd4e553e34c6692c238ff,old_GA,2.4745914936065674,2.443358898162842,-0.031232595443725586,1.6225643157958984,1.5738102197647095,-0.048754096031188965
3df1e2d0c4060e3c864ff90552c9fb5a74a06ee0927605cdcbba09bdc578e335,old_GA,2.64237642288208,2.64033579826355,-0.0020406246185302734,0.3334249258041382,0.2774640917778015,-0.05596083402633667
e824f70a64edf6e5b79fddc7f3715ebaccee261aac1b3e3e6e7c3fe1b0b95fce,old_GA,2.347794532775879,2.339118003845215,-0.008676528930664062,0.8807981014251709,0.8359748721122742,-0.04482322931289673
a9da1e0a66a1a01869747dc2fae8ab4cd71609ff6119d5fbcc308ac726bc32ef,old_GA,2.187487840652466,2.2052431106567383,0.01775527000427246,0.13012534379959106,0.21034571528434753,0.08022037148475647
bf09187af93e9fd7ac35b6c85439bb88e292f07e49065ab0d5445101f93a0831,old_GA,2.598820447921753,2.6190693378448486,0.020248889923095703,0.2763592004776001,0.2643018066883087,-0.012057393789291382
fde9bd1275eb57adeee95403781b781ebb18fd7307f491802e990aeea31f3221,old_GA,2.8365228176116943,2.842716693878174,0.006193876266479492,0.5415856242179871,0.517559289932251,-0.024026334285736084
d6d82b39c69c4bbb281a88a8e60179119bb3fdc5cfe2d8adcc733ad4c10a4b79,old_GA,2.5762782096862793,2.611050844192505,0.034772634506225586,0.6266753673553467,0.6022274494171143,-0.024447917938232422
a313745ab6b5eb5e3f8a5143df19a7093e06eaacce1f88500e3b3a9092238bb0,old_GA,2.4511539936065674,2.473341226577759,0.022187232971191406,0.5039289593696594,0.40553030371665955,-0.09839865565299988
07e1d11224d124af7e37e523e913402849b6a74cc0afd8cec914d71f66b19caf,old_GA,2.5517566204071045,2.555269718170166,0.0035130977630615234,0.9075972437858582,0.8826496601104736,-0.02494758367538452
d4c99c420e097346657780ec4eebf8fa8ddd149cade180f16081b3936964db9f,old_GA,2.980445146560669,2.9898393154144287,0.009394168853759766,0.6049235463142395,0.5604068040847778,-0.04451674222946167
dc83d3f7d78110e29d10c8f3846cb8bfe82af1665cf9096cd4d736731db107b6,old_GA,3.071073055267334,3.080440044403076,0.009366989135742188,0.6592440605163574,0.6545032262802124,-0.0047408342361450195
aa9a00c927f41591f50b8f44836c1e1f7c9351a88d0e2fb67d3d451f8f261a81,old_GA,2.8594136238098145,2.8533499240875244,-0.006063699722290039,0.22993889451026917,0.22117426991462708,-0.00876462459564209
a0d3cf4ee6326c42170a3b5252584bc596fe37cbfcd46a2b70e8b06464a41205,old_GA,2.842942476272583,2.804715871810913,-0.03822660446166992,0.48329925537109375,0.45473504066467285,-0.0285642147064209
2cf2868a9d443ffaf88efca3133d8953229c1f2b4fc2398aa4984e1a0dd201b1,old_GA,2.572986125946045,2.5761876106262207,0.0032014846801757812,0.5999557971954346,0.652262806892395,0.05230700969696045
2071b36cd38fffceda37dab1cd7ae8b3c8bcd32a249835b29c63cd86238c5162,old_GA,2.89109468460083,2.897974967956543,0.006880283355712891,0.7308965921401978,0.6784007549285889,-0.05249583721160889
c20bcff93c9c45231d9f555010f7295021f2f985af0107d88e8638bfaa91bd19,old_GA,2.4427266120910645,2.4471938610076904,0.0044672489166259766,0.5465673208236694,0.5024366974830627,-0.04413062334060669
c7dfff3c919354c5df99cc9e79dda9850ce62fc96fbd4bb4dd22a9d7ef91e201,old_GA,2.8539838790893555,2.8608455657958984,0.006861686706542969,0.7162593603134155,0.7415050268173218,0.02524566650390625
64502e787c01389e9912106a39a7e63d865f16469944103ffef531335aa63c63,old_GA,2.767113447189331,2.765146017074585,-0.0019674301147460938,0.7092766761779785,0.6630913615226746,-0.046185314655303955
9fa3c7e06e249cbfecc3985b5bc8512c189b82806b1e1ca6a2ec800cfd3129da,old_GA,2.626514196395874,2.633711814880371,0.00719761848449707,0.5374590754508972,0.5775831341743469,0.04012405872344971
de5b38ab9c333a8dcfa9f42857b16f342b4ee603db75788fa3a88626ace0267f,old_GA,2.7349352836608887,2.7498064041137695,0.01487112045288086,0.3835963308811188,0.3810121715068817,-0.0025841593742370605
1517294e99d25fd401cd158f7c0728b44f3bb42cff6183e0b3187849cdb47cbd,old_GA,2.7486555576324463,2.7477145195007324,-0.0009410381317138672,0.7315388321876526,0.7164873480796814,-0.015051484107971191
c1282c3b7b8fef16dae5b95ac84b61448633758eb84e94a208b2622db2b626d8,old_GA,2.820735216140747,2.8498637676239014,0.029128551483154297,0.5719377994537354,0.581317126750946,0.009379327297210693
74f771d722a1c9d83b797cb201f3dafa44259d97363fe966f109e31a29cb496c,old_GA,2.6007609367370605,2.6040782928466797,0.0033173561096191406,0.4719832241535187,0.4559485614299774,-0.01603466272354126
db4e34542726e64b70f80c5cc57d28816fe16807c1213650574a0572588d569b,old_GA,2.8379502296447754,2.8381845951080322,0.00023436546325683594,0.387851357460022,0.4065432846546173,0.018691927194595337
b4d5ae90a8f11b5c44bce5ecf9e25f98c2bf52c52be4a13b3a0b3399290489ac,old_GA,2.9189062118530273,2.9311821460723877,0.012275934219360352,0.44116365909576416,0.4564153254032135,0.01525166630744934
94f7a5319d04a1f3ad99258a70122fba96a20947a8eac75bc8332d93a1f86e60,old_GA,3.0447654724121094,3.0519394874572754,0.007174015045166016,0.25479257106781006,0.27204981446266174,0.017257243394851685
e8e8258f214386e78b2d82afb3dbb4b94bd51d6ba1293ef87c6c4b3191263784,old_GA,2.8527796268463135,2.866598129272461,0.013818502426147461,0.4660881757736206,0.4787258803844452,0.012637704610824585
3919228e417cf65f5a62885e95dc962db7986b9ff2bdde5b677c0054f521f12c,old_GA,2.997627019882202,3.0086655616760254,0.011038541793823242,0.7173213958740234,0.6916563510894775,-0.0256650447845459
dbbbc7845020cbc837f871363147371554ee52673721b13c358f3727048c5ecc,old_GA,2.9974722862243652,2.979119062423706,-0.01835322380065918,0.6635793447494507,0.6845617890357971,0.020982444286346436
cc718ed70a1da7385b9968368216ca6b0c435a3eefbf2f2c6825462fb056b975,old_GA,3.147397756576538,3.144261598587036,-0.003136157989501953,0.20642295479774475,0.21585334837436676,0.00943039357662201
d5548cef6e04cf0ffd551729d60519748b67642964045f8fd319f19efd3d26c1,old_GA,3.272118330001831,3.2642998695373535,-0.007818460464477539,0.332866907119751,0.3198915123939514,-0.01297539472579956
bf5306eed457f56072eab18988c52da2ff1a0e600a721781703512593d1ccfdb,old_GA,2.9688735008239746,2.9554991722106934,-0.01337432861328125,1.002321481704712,0.8953452110290527,-0.10697627067565918
f74504dcc7a6371208df8cd51f8c2da6ae196cfea1e6e335c28bed64b05c3ece,old_GA,3.0447638034820557,3.0717897415161133,0.027025938034057617,0.4354260265827179,0.3961523175239563,-0.0392737090587616
e30bf89369e8c57681610cd22853edff821f64e075ba46dd1b7d3b2cce51e892,old_GA,3.311630964279175,3.3030850887298584,-0.008545875549316406,1.170284390449524,1.1496295928955078,-0.020654797554016113
c92fad8470036e544293d844b56f9695b1820ccfed14989d5a6b5f5ceab42031,old_GA,3.2001047134399414,3.204771041870117,0.004666328430175781,0.4101836681365967,0.38876017928123474,-0.02142348885536194
6277ce7e4cd16d5a126adf869970db1b32084f831e3a709f6a8b0a4d2737f74c,old_GA,3.081792116165161,3.0937862396240234,0.011994123458862305,0.6305635571479797,0.641247570514679,0.010684013366699219
ead4cdc2ec695e327350c2d134871542fd65560168ad9e690e362420a28f3e4d,old_GA,3.288886785507202,3.2712724208831787,-0.017614364624023438,0.4958624839782715,0.5100913643836975,0.014228880405426025
6a9a63f6e41af49da57b3caac7dcbbe1fcff4ce39266330f961ddf4bad9b2b88,old_GA,3.096101999282837,3.102959632873535,0.006857633590698242,0.533998966217041,0.5345489382743835,0.0005499720573425293
e8174072cf4f32184b2f95aa7ac896d2cbe5126061d6f3780877a1e883bc2f90,old_GA,3.250739574432373,3.238588333129883,-0.012151241302490234,0.9387570023536682,0.9065471887588501,-0.032209813594818115
8fcd2203343cd87faea74388c9d45490049f95d9eaed22efb33ce1c4865a2d5d,old_GA,3.2658214569091797,3.2629926204681396,-0.002828836441040039,0.272195965051651,0.259914368391037,-0.012281596660614014
59b0378dbd2ff5be6f32c404d7a0dead5870131e9228d55d4ea074a930129e67,old_GA,3.0700531005859375,3.0884695053100586,0.018416404724121094,0.5226934552192688,0.5692750215530396,0.04658156633377075
c4047860363298dd0b16eb508e2aceac22f6cf5802fea91cbd4b6dde99818e82,old_GA,3.151778221130371,3.175224542617798,0.023446321487426758,0.13208863139152527,0.1698319911956787,0.03774335980415344
0119642cfcd122f74d55759202852870cbf046a40677555377b2b66420556523,old_GA,3.2395007610321045,3.231092691421509,-0.008408069610595703,0.29663389921188354,0.2689692974090576,-0.027664601802825928
3d02795d0856dfb5e67764e010c91b548a6d3753ae802ae0e51c708e57978cf4,old_GA,3.0629525184631348,3.072617769241333,0.009665250778198242,0.25543317198753357,0.32633262872695923,0.07089945673942566
7432205f0cd773b3d1725239280a6f57ba342bd19676c66378128c55be450fb0,old_GA,3.1848106384277344,3.1747450828552246,-0.010065555572509766,0.42231613397598267,0.44322967529296875,0.020913541316986084
cb3fa4cff17677478dcdd13ee09c65d784e8fb9635989fafe1344bb26955f92a,old_GA,3.345477342605591,3.343003511428833,-0.0024738311767578125,0.4280261993408203,0.4237896203994751,-0.004236578941345215
8c063e15eac1faaf466aa44e25a1c208a8318f490788a11e88f495f3f0cadb30,old_GA,2.962857723236084,2.9753711223602295,0.012513399124145508,0.8667809367179871,0.8266398906707764,-0.04014104604721069
a8499907e775c331de8b02127c752e88fb544743789304b3a9fa7a692fb990f2,old_GA,3.2410154342651367,3.244950771331787,0.003935337066650391,0.06370848417282104,0.14985516667366028,0.08614668250083923
893665e0c4b1b049ebc091953fc6a2273472755f910fd6eac86f273d22e7fac7,old_GA,2.8726189136505127,2.8650290966033936,-0.007589817047119141,0.47770458459854126,0.5039302706718445,0.026225686073303223
ad08a3095d9999cac6e8d8b89208f0539e210a903be27651d0807b9ef5460bb1,old_GA,2.7213633060455322,2.705181360244751,-0.01618194580078125,0.20139771699905396,0.22285456955432892,0.021456852555274963
569254f8cbb261c691528699fd94ec21f4ce137f8c4b5733405f8cadeb5ca31b,old_GA,3.1942331790924072,3.1940505504608154,-0.00018262863159179688,0.1424521505832672,0.13137194514274597,-0.01108020544052124
c81a3997c3cc43160ee331bf1e4ad8fea595a955b3c92cfd8421a071c267f6d9,old_GA,2.971022367477417,2.9765913486480713,0.005568981170654297,0.4712912142276764,0.4417594373226166,-0.029531776905059814
858af12538d126a5b533cfeb46c9032d077915e2e65a38b09bc4673cbd208f93,old_GA,2.5716168880462646,2.580371141433716,0.008754253387451172,0.3713058531284332,0.39329931139945984,0.02199345827102661
