gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
5b8c191c477791d78558018f448622a9d043acb55a05a12da7396545c637512c,old_GA,2.5000858306884766,2.5043694972991943,0.0042836666107177734,0.5743914842605591,0.5803835988044739,0.005992114543914795
77d7b2a046737a3489b0702b9f413b92bf66d977a6a9531d0c30919cd8b958e7,old_GA,2.585102081298828,2.6134912967681885,0.02838921546936035,0.5089133381843567,0.5310016870498657,0.022088348865509033
7e40d80935c063701cbdc820b98c1d40d1a664a6d37a130b4dbab4d45a6ff333,old_GA,2.6662445068359375,2.695768356323242,0.029523849487304688,0.2727263569831848,0.2755037546157837,0.002777397632598877
f882c6da0fb44129fecd0ff7ad4b4ee28abf9962862f25d58b9ce11a1ef8b1b9,old_GA,2.489406108856201,2.4764788150787354,-0.01292729377746582,0.4268561899662018,0.26560869812965393,-0.16124749183654785
36bb38c7ae3fb90c31874ef50a19236d1eaff91807140327178215c396feb911,old_GA,2.656463384628296,2.684612274169922,0.028148889541625977,0.3895398676395416,0.35158368945121765,-0.037956178188323975
2309e135a530db2dad25acb8a21821c76665eeec3aabdef922d8cc25d8ecbc4d,old_GA,2.794964551925659,2.7898988723754883,-0.0050656795501708984,0.5767847299575806,0.5015031695365906,-0.07528156042098999
ffafd96bdd3da3b8a0c1914b31b6ef969546dd6610dbf6e1b765d48c9e45707c,old_GA,2.563875675201416,2.49181866645813,-0.07205700874328613,0.24065494537353516,0.2641150951385498,0.02346014976501465
aed2b44dfaee7551578ca584b51ab7551f7aca1dc6d3367184a6d768dfb5283c,old_GA,2.496168375015259,2.496699571609497,0.0005311965942382812,1.3482602834701538,1.3766558170318604,0.028395533561706543
6724176dc47a196fae6e4390051f909eb0dccabd34efea7a86c8a9c07804f16f,old_GA,2.5038046836853027,2.4970481395721436,-0.00675654411315918,0.8524662256240845,0.7762311100959778,-0.07623511552810669
d4a8c526ef6b9497305b44a1af3f86b0bbad9a38931855a0cb50de31c17286e4,old_GA,2.4618191719055176,2.483800172805786,0.021981000900268555,0.47545066475868225,0.45216789841651917,-0.023282766342163086
49e9a783ad2e0325f5b6caf82914048a9851bf12bdc5da873b20581f960e9eeb,old_GA,2.3698079586029053,2.374678373336792,0.004870414733886719,0.3900434076786041,0.42796701192855835,0.037923604249954224
b3abc12efcc492c288ed80a2327eb5316dd5502ddf5d8639d5d977a5938aafc1,old_GA,2.649099349975586,2.6821718215942383,0.033072471618652344,0.35218796133995056,0.3055623173713684,-0.04662564396858215
1cd3c9e10dc3b100ca0921e1a9b2ef72b95a8873e1634f9bbc8af42ddc1c4501,old_GA,3.004953622817993,3.060197591781616,0.05524396896362305,0.47484537959098816,0.4410826563835144,-0.033762723207473755
3c5340ee2caad2e7a14c161bc686ae05aea2e95f2ba0f030dbf395d30daa7b78,old_GA,3.103180170059204,3.13234281539917,0.02916264533996582,0.5474912524223328,0.5067307949066162,-0.04076045751571655
91d65f5688264a7a12a3b2604f6ee6b6b7a10c2d4d3fbf58eb459284d3675a3f,old_GA,3.0866458415985107,3.1108310222625732,0.0241851806640625,0.3418351113796234,0.30164164304733276,-0.04019346833229065
094a4714e2957ee4068acc62bf9bc8aeb8c4aaa383fbcb3c4800100ba05c03dc,old_GA,2.5292725563049316,2.562591075897217,0.033318519592285156,0.5803351998329163,0.5140120387077332,-0.0663231611251831
960f1814b772b7f39dacebd42314025bc171011129d8ffad49902f5a49c6fe96,old_GA,2.2829036712646484,2.284034013748169,0.0011303424835205078,0.0959671139717102,0.32623928785324097,0.23027217388153076
d155e278bb0f5cff625ab6fd186a8cdc145d4d88c51e4b9e3dd4dd039a8393e1,old_GA,3.3552968502044678,3.3658390045166016,0.010542154312133789,0.29446351528167725,0.23573681712150574,-0.05872669816017151
452ee534c665b8db03b921d220d60362d192099ad6d5f51bc532cb97af32a56b,old_GA,3.2395358085632324,3.259767770767212,0.020231962203979492,0.45852503180503845,0.4446999430656433,-0.013825088739395142
0e608a3f1d6f0b34da7e1abacc2903fe01607d97259851a02c97829917bdf181,old_GA,2.767745018005371,2.769329786300659,0.001584768295288086,0.6178601980209351,0.5815971493721008,-0.03626304864883423
6064a6daf0b195f8c04e4daeee7481f4d17fd519392cd8129748aa56af2bd679,old_GA,2.8179831504821777,2.8177895545959473,-0.00019359588623046875,0.4555243253707886,0.4839067757129669,0.028382450342178345
f9af8442bf939aee5561ca92f1587f6022038a3b2679ff826f73ff5f0f5cedf5,old_GA,2.5040388107299805,2.5113420486450195,0.0073032379150390625,0.7968711256980896,0.7560676336288452,-0.040803492069244385
c04d6d83d4db999d7d40aac800036148493f760f9bc43002b16f5b679cf55b7d,old_GA,2.8889389038085938,2.886295795440674,-0.002643108367919922,0.20673872530460358,0.24749886989593506,0.04076014459133148
f5a392e3c1cea9e884a25f02b9640dbaf9bfb78a4e6cdf7e9d8ad9badad592a8,old_GA,3.050292491912842,3.052767515182495,0.0024750232696533203,0.11732695996761322,0.18626151978969574,0.06893455982208252
41e181b852be2f55d72a2129243eecf69c17079b0c36c102ceccc17e61eda532,old_GA,2.502700090408325,2.5120394229888916,0.009339332580566406,0.22090478241443634,0.2522597014904022,0.03135491907596588
48367d7373720ed212072bd6ce97cc35accf2013fa3ab3bcb50851f2dd64e080,old_GA,2.4398293495178223,2.465322732925415,0.025493383407592773,0.2322355955839157,0.24245798587799072,0.010222390294075012
0f46c74b48f903f8a1dc104011c0f604e457ae82bbe4e93cd8b857047cd6e9bb,old_GA,2.5360090732574463,2.525984525680542,-0.010024547576904297,0.45387205481529236,0.42789700627326965,-0.025975048542022705
99d708b447083478019ec66402122a63f1d927c48d2768d6b3e0d6ccd25058f6,old_GA,2.65631103515625,2.6535840034484863,-0.002727031707763672,0.34162724018096924,0.26887592673301697,-0.07275131344795227
3c35b74d60ec1dfa27591518844368e2d2c9f98817e24966a5a690b017a87617,old_GA,2.718181848526001,2.718080759048462,-0.0001010894775390625,0.24626901745796204,0.22098757326602936,-0.025281444191932678
558ea23e938b54cac36847ab8785f7270acf9c106a15687017de1bb6a2208c32,old_GA,2.685533285140991,2.6825203895568848,-0.0030128955841064453,0.4088859558105469,0.48297327756881714,0.07408732175827026
4080200650b17f7497a687a98cda8d97bcaf20835df658e6e6bf9b438b92ca58,old_GA,2.4933815002441406,2.510296106338501,0.01691460609436035,0.7415472865104675,0.6871755719184875,-0.05437171459197998
1e0f27839df46f48f00d51a1281d267ee1f1360011f4698d18d4ad4f11af296d,old_GA,1.9916982650756836,1.96747624874115,-0.02422201633453369,0.2514834702014923,0.2369503676891327,-0.01453310251235962
d4f7db9379b780f9b2d3ee7b38834a467d568609c2f9e9d2859b800243fea9d7,old_GA,2.4057388305664062,2.406752586364746,0.0010137557983398438,0.4037016034126282,0.349903404712677,-0.05379819869995117
5ef5f18b6a56d74a923567a652530c3afbbee75211d32b61516cc45983de4321,old_GA,2.7366247177124023,2.729585647583008,-0.007039070129394531,0.27191051840782166,0.25403332710266113,-0.017877191305160522
f26d68a87ac3e31c6767522da192d50c45ea9300b9dcebb60c46332d54f42b24,old_GA,2.9255685806274414,2.909654140472412,-0.015914440155029297,0.6148947477340698,0.5944794416427612,-0.020415306091308594
d5b97435bb7779a48a108fa4b0ef5a8dd642d5f42c2dc08199e3cd574f83db55,old_GA,2.808960199356079,2.8153491020202637,0.00638890266418457,0.5849515795707703,0.5511651635169983,-0.03378641605377197
3070b97012d0f4b22a33370cba5f70363823e5b340f2fdced2fce3eafd81f34e,old_GA,2.670149087905884,2.6671805381774902,-0.0029685497283935547,0.2947242856025696,0.2991212010383606,0.004396915435791016
c9f0e5559858ad857597d15e80e7ef4767439259d3d8e894d979eb52982d1b23,old_GA,2.4563798904418945,2.4855432510375977,0.029163360595703125,0.23022256791591644,0.1939161866903305,-0.03630638122558594
1bf90759f93755461abe1aa7c7da0c154bc85f3a8370ce34f826db34e3b7edfc,old_GA,2.714266300201416,2.675199031829834,-0.03906726837158203,0.4825976490974426,0.47690555453300476,-0.005692094564437866
21865b9f5387c4664c4d9eeb1dbea5b689324049e3fb4a6cf723f067563d8432,old_GA,2.3337607383728027,2.339118003845215,0.005357265472412109,0.5914309024810791,0.599240243434906,0.007809340953826904
aaaa1f5ac3e668ed8bb13900d0577870aa0b1d88739855bae65327a8fdc82115,old_GA,2.5070910453796387,2.529470920562744,0.02237987518310547,0.43570366501808167,0.41397625207901,-0.021727412939071655
615cbb38417312ddf1638c66cf129104a725e2f9bde4091b826b278b50fd75d4,old_GA,2.7196853160858154,2.73586106300354,0.01617574691772461,0.39679214358329773,0.42625170946121216,0.02945956587791443
8451945325bf1bbfbaa837493ce3e0d7f6573e47c9a6d3c19323ac87cde071a7,old_GA,2.6811301708221436,2.6947224140167236,0.013592243194580078,0.15264903008937836,0.18663491308689117,0.03398588299751282
c5e062593013ed48a2e8cfe35fc67edd05aa8dd1cdb2cc3c3d5cc96e741ddf38,old_GA,2.6259961128234863,2.7369070053100586,0.11091089248657227,0.10987508296966553,0.20698513090610504,0.09711004793643951
8d59139c4453c741ab4342ec0b0d363109a337ae5a66ae9045796c30db4b4395,old_GA,2.8711371421813965,2.856313467025757,-0.014823675155639648,0.5400972366333008,0.5609669089317322,0.020869672298431396
624a31fc9f9df0bc62f945b6693725da6ac8e813ac07f3fe10b74e71a40b1a84,old_GA,2.5557405948638916,2.553875207901001,-0.001865386962890625,0.3333212435245514,0.2705562114715576,-0.06276503205299377
c072c1e7454015f31edfeff114405f0f14030834803b1b10efcfdef1bfa345e0,old_GA,2.610539197921753,2.6326661109924316,0.02212691307067871,0.5450847744941711,0.5195196866989136,-0.02556508779525757
d90cac2e2045298ff01695601314a1ade04292d793a4dbf7d6c32f3400ccc71b,old_GA,2.636173725128174,2.671712875366211,0.03553915023803711,0.7913972735404968,0.6671987771987915,-0.12419849634170532
2ee5ae96da8c0f70742964def759be3afc140e1f63ed78c6ca8e1929e473150e,old_GA,2.7452642917633057,2.769155502319336,0.023891210556030273,0.593282163143158,0.535575807094574,-0.057706356048583984
cd53b77f1220b8daf7155c09e3e1830c088d5c3e2cf1eb32328355aad787dce4,old_GA,2.6927125453948975,2.7170348167419434,0.0243222713470459,0.41323691606521606,0.43146762251853943,0.018230706453323364
556a3eb54f8529989d40af969908f0e682ca559c4bec584cec24a5bb8fb5dbd1,old_GA,2.7335000038146973,2.7470173835754395,0.013517379760742188,0.4367899000644684,0.4610361158847809,0.0242462158203125
8267a56f84155c4cdac08b8fbbb06d019b84d7b94f58a5a0c572e52f2e4353e8,old_GA,2.767566442489624,2.7864127159118652,0.01884627342224121,0.39928698539733887,0.4215609133243561,0.022273927927017212
3118c4543686e3b5852ae9c04f18d675aa73bf1efcb2e7358d30c192e5fa75b9,old_GA,2.533475160598755,2.53818678855896,0.004711627960205078,0.297651082277298,0.28343847393989563,-0.014212608337402344
ef96baf80ed2571d3d03581371f4e8334fb99801d48e88f1f5d23ff7baa949e6,old_GA,2.3080625534057617,2.2763640880584717,-0.03169846534729004,0.4144342243671417,0.40540340542793274,-0.009030818939208984
520d068857b942ec4f886577c281f3a1b32677e0e7517ba4c64199c5efeecc4a,old_GA,2.2037711143493652,2.194784164428711,-0.008986949920654297,0.41263827681541443,0.4103472828865051,-0.0022909939289093018
dc31e0136184bf6f895a961d4110c32c766755900ac239ab84c4df659545482d,old_GA,2.3523359298706055,2.370494842529297,0.018158912658691406,0.2518518269062042,0.27027618885040283,0.01842436194419861
bbe211b31a89d9bcb1382a9deba04632cc512c8556cb4a5b0eb4b90cfb072d5f,old_GA,2.424398183822632,2.4084956645965576,-0.01590251922607422,0.479250431060791,0.4779323935508728,-0.0013180375099182129
22c70048d6d517f2ed1e708e8d62d346b3df085afc2e869dffe6337237fd77dd,old_GA,2.548912525177002,2.5591046810150146,0.010192155838012695,0.49898260831832886,0.494128555059433,-0.004854053258895874
191645e2d46c1da25837f2c46e8700d32fb015e5dabd7dfe9553a23c96ba6c90,old_GA,2.815159559249878,2.8050644397735596,-0.01009511947631836,0.1844824254512787,0.2812914252281189,0.09680899977684021
c0f72ec8641e4e8d02370ebcd8a6fd5eade110bcfb113e4a029b33acf90ffe32,old_GA,2.799224615097046,2.7905962467193604,-0.008628368377685547,0.7091606259346008,0.6696258783340454,-0.03953474760055542
139a0dd89041e53a24aed75629afe4b2a03d54808a3bd4e553e34c6692c238ff,old_GA,2.4745914936065674,2.4722952842712402,-0.0022962093353271484,1.6225643157958984,1.5872526168823242,-0.03531169891357422
3df1e2d0c4060e3c864ff90552c9fb5a74a06ee0927605cdcbba09bdc578e335,old_GA,2.64237642288208,2.6542811393737793,0.011904716491699219,0.3334249258041382,0.22966909408569336,-0.10375583171844482
e824f70a64edf6e5b79fddc7f3715ebaccee261aac1b3e3e6e7c3fe1b0b95fce,old_GA,2.347794532775879,2.37119197845459,0.023397445678710938,0.8807981014251709,0.8863836526870728,0.0055855512619018555
a9da1e0a66a1a01869747dc2fae8ab4cd71609ff6119d5fbcc308ac726bc32ef,old_GA,2.187487840652466,2.198967933654785,0.011480093002319336,0.13012534379959106,0.17823344469070435,0.04810810089111328
bf09187af93e9fd7ac35b6c85439bb88e292f07e49065ab0d5445101f93a0831,old_GA,2.598820447921753,2.592224597930908,-0.0065958499908447266,0.2763592004776001,0.29613402485847473,0.019774824380874634
fde9bd1275eb57adeee95403781b781ebb18fd7307f491802e990aeea31f3221,old_GA,2.8365228176116943,2.848992109298706,0.012469291687011719,0.5415856242179871,0.5435104966163635,0.0019248723983764648
d6d82b39c69c4bbb281a88a8e60179119bb3fdc5cfe2d8adcc733ad4c10a4b79,old_GA,2.5762782096862793,2.599545955657959,0.023267745971679688,0.6266753673553467,0.5999870300292969,-0.026688337326049805
a313745ab6b5eb5e3f8a5143df19a7093e06eaacce1f88500e3b3a9092238bb0,old_GA,2.4511539936065674,2.466019868850708,0.014865875244140625,0.5039289593696594,0.42315950989723206,-0.08076944947242737
07e1d11224d124af7e37e523e913402849b6a74cc0afd8cec914d71f66b19caf,old_GA,2.5517566204071045,2.560150623321533,0.008394002914428711,0.9075972437858582,0.8628595471382141,-0.04473769664764404
d4c99c420e097346657780ec4eebf8fa8ddd149cade180f16081b3936964db9f,old_GA,2.980445146560669,2.9529714584350586,-0.02747368812561035,0.6049235463142395,0.5643274784088135,-0.040596067905426025
dc83d3f7d78110e29d10c8f3846cb8bfe82af1665cf9096cd4d736731db107b6,old_GA,3.071073055267334,3.075014591217041,0.003941535949707031,0.6592440605163574,0.6453549265861511,-0.013889133930206299
aa9a00c927f41591f50b8f44836c1e1f7c9351a88d0e2fb67d3d451f8f261a81,old_GA,2.8594136238098145,2.8936169147491455,0.034203290939331055,0.22993889451026917,0.3333805203437805,0.10344162583351135
a0d3cf4ee6326c42170a3b5252584bc596fe37cbfcd46a2b70e8b06464a41205,old_GA,2.842942476272583,2.8254594802856445,-0.017482995986938477,0.48329925537109375,0.41902878880500793,-0.06427046656608582
2cf2868a9d443ffaf88efca3133d8953229c1f2b4fc2398aa4984e1a0dd201b1,old_GA,2.572986125946045,2.598848819732666,0.025862693786621094,0.5999557971954346,0.6468485593795776,0.046892762184143066
2071b36cd38fffceda37dab1cd7ae8b3c8bcd32a249835b29c63cd86238c5162,old_GA,2.89109468460083,2.896057367324829,0.0049626827239990234,0.7308965921401978,0.7036051154136658,-0.027291476726531982
c20bcff93c9c45231d9f555010f7295021f2f985af0107d88e8638bfaa91bd19,old_GA,2.4427266120910645,2.4541664123535156,0.011439800262451172,0.5465673208236694,0.5106514692306519,-0.03591585159301758
c7dfff3c919354c5df99cc9e79dda9850ce62fc96fbd4bb4dd22a9d7ef91e201,old_GA,2.8539838790893555,2.8556160926818848,0.0016322135925292969,0.7162593603134155,0.6750401258468628,-0.041219234466552734
64502e787c01389e9912106a39a7e63d865f16469944103ffef531335aa63c63,old_GA,2.767113447189331,2.7695040702819824,0.002390623092651367,0.7092766761779785,0.6494623422622681,-0.05981433391571045
9fa3c7e06e249cbfecc3985b5bc8512c189b82806b1e1ca6a2ec800cfd3129da,old_GA,2.626514196395874,2.655327081680298,0.028812885284423828,0.5374590754508972,0.5681548118591309,0.030695736408233643
de5b38ab9c333a8dcfa9f42857b16f342b4ee603db75788fa3a88626ace0267f,old_GA,2.7349352836608887,2.7421364784240723,0.007201194763183594,0.3835963308811188,0.39093056321144104,0.007334232330322266
1517294e99d25fd401cd158f7c0728b44f3bb42cff6183e0b3187849cdb47cbd,old_GA,2.7486555576324463,2.784320831298828,0.035665273666381836,0.7315388321876526,0.7510267496109009,0.01948791742324829
c1282c3b7b8fef16dae5b95ac84b61448633758eb84e94a208b2622db2b626d8,old_GA,2.820735216140747,2.8228447437286377,0.002109527587890625,0.5719377994537354,0.5955062508583069,0.023568451404571533
74f771d722a1c9d83b797cb201f3dafa44259d97363fe966f109e31a29cb496c,old_GA,2.6007609367370605,2.598848819732666,-0.0019121170043945312,0.4719832241535187,0.4716312885284424,-0.00035193562507629395
db4e34542726e64b70f80c5cc57d28816fe16807c1213650574a0572588d569b,old_GA,2.8379502296447754,2.861194133758545,0.02324390411376953,0.387851357460022,0.43310123682022095,0.045249879360198975
b4d5ae90a8f11b5c44bce5ecf9e25f98c2bf52c52be4a13b3a0b3399290489ac,old_GA,2.9189062118530273,2.9357142448425293,0.016808032989501953,0.44116365909576416,0.42992734909057617,-0.011236310005187988
94f7a5319d04a1f3ad99258a70122fba96a20947a8eac75bc8332d93a1f86e60,old_GA,3.0447654724121094,3.058868408203125,0.014102935791015625,0.25479257106781006,0.28782591223716736,0.0330333411693573
e8e8258f214386e78b2d82afb3dbb4b94bd51d6ba1293ef87c6c4b3191263784,old_GA,2.8527796268463135,2.857184886932373,0.00440526008605957,0.4660881757736206,0.4660303294658661,-5.78463077545166e-05
3919228e417cf65f5a62885e95dc962db7986b9ff2bdde5b677c0054f521f12c,old_GA,2.997627019882202,3.008316993713379,0.010689973831176758,0.7173213958740234,0.6696258783340454,-0.04769551753997803
dbbbc7845020cbc837f871363147371554ee52673721b13c358f3727048c5ecc,old_GA,2.9974722862243652,2.9869632720947266,-0.010509014129638672,0.6635793447494507,0.6231377124786377,-0.04044163227081299
cc718ed70a1da7385b9968368216ca6b0c435a3eefbf2f2c6825462fb056b975,old_GA,3.147397756576538,3.148031234741211,0.0006334781646728516,0.20642295479774475,0.2222011238336563,0.01577816903591156
d5548cef6e04cf0ffd551729d60519748b67642964045f8fd319f19efd3d26c1,old_GA,3.272118330001831,3.2607264518737793,-0.011391878128051758,0.332866907119751,0.34308886528015137,0.01022195816040039
bf5306eed457f56072eab18988c52da2ff1a0e600a721781703512593d1ccfdb,old_GA,2.9688735008239746,2.9881834983825684,0.01930999755859375,1.002321481704712,0.8837698698043823,-0.11855161190032959
f74504dcc7a6371208df8cd51f8c2da6ae196cfea1e6e335c28bed64b05c3ece,old_GA,3.0447638034820557,3.0557525157928467,0.010988712310791016,0.4354260265827179,0.39191073179244995,-0.043515294790267944
e30bf89369e8c57681610cd22853edff821f64e075ba46dd1b7d3b2cce51e892,old_GA,3.311630964279175,3.3036081790924072,-0.008022785186767578,1.170284390449524,1.1018345355987549,-0.06844985485076904
c92fad8470036e544293d844b56f9695b1820ccfed14989d5a6b5f5ceab42031,old_GA,3.2001047134399414,3.174309253692627,-0.025795459747314453,0.4101836681365967,0.3856446444988251,-0.024539023637771606
6277ce7e4cd16d5a126adf869970db1b32084f831e3a709f6a8b0a4d2737f74c,old_GA,3.081792116165161,3.07440447807312,-0.007387638092041016,0.6305635571479797,0.6197771430015564,-0.01078641414642334
ead4cdc2ec695e327350c2d134871542fd65560168ad9e690e362420a28f3e4d,old_GA,3.288886785507202,3.2807726860046387,-0.008114099502563477,0.4958624839782715,0.5259608030319214,0.030098319053649902
6a9a63f6e41af49da57b3caac7dcbbe1fcff4ce39266330f961ddf4bad9b2b88,old_GA,3.096101999282837,3.1030712127685547,0.0069692134857177734,0.533998966217041,0.5362292528152466,0.0022302865982055664
e8174072cf4f32184b2f95aa7ac896d2cbe5126061d6f3780877a1e883bc2f90,old_GA,3.250739574432373,3.2289137840270996,-0.021825790405273438,0.9387570023536682,0.8695807456970215,-0.06917625665664673
8fcd2203343cd87faea74388c9d45490049f95d9eaed22efb33ce1c4865a2d5d,old_GA,3.2658214569091797,3.238675355911255,-0.027146100997924805,0.272195965051651,0.24255134165287018,-0.029644623398780823
59b0378dbd2ff5be6f32c404d7a0dead5870131e9228d55d4ea074a930129e67,old_GA,3.0700531005859375,3.074796676635742,0.0047435760498046875,0.5226934552192688,0.5577930212020874,0.035099565982818604
c4047860363298dd0b16eb508e2aceac22f6cf5802fea91cbd4b6dde99818e82,old_GA,3.151778221130371,3.1489899158477783,-0.0027883052825927734,0.13208863139152527,0.1731925755739212,0.041103944182395935
0119642cfcd122f74d55759202852870cbf046a40677555377b2b66420556523,old_GA,3.2395007610321045,3.206775665283203,-0.03272509574890137,0.29663389921188354,0.21183931827545166,-0.08479458093643188
3d02795d0856dfb5e67764e010c91b548a6d3753ae802ae0e51c708e57978cf4,old_GA,3.0629525184631348,3.0576484203338623,-0.005304098129272461,0.25543317198753357,0.3158774673938751,0.06044429540634155
7432205f0cd773b3d1725239280a6f57ba342bd19676c66378128c55be450fb0,old_GA,3.1848106384277344,3.1845502853393555,-0.00026035308837890625,0.42231613397598267,0.4050890803337097,-0.01722705364227295
cb3fa4cff17677478dcdd13ee09c65d784e8fb9635989fafe1344bb26955f92a,old_GA,3.345477342605591,3.3377740383148193,-0.007703304290771484,0.4280261993408203,0.395580530166626,-0.032445669174194336
8c063e15eac1faaf466aa44e25a1c208a8318f490788a11e88f495f3f0cadb30,old_GA,2.962857723236084,2.963430404663086,0.0005726814270019531,0.8667809367179871,0.8445630073547363,-0.022217929363250732
a8499907e775c331de8b02127c752e88fb544743789304b3a9fa7a692fb990f2,old_GA,3.2410154342651367,3.2541894912719727,0.013174057006835938,0.06370848417282104,0.12857145071029663,0.06486296653747559
893665e0c4b1b049ebc091953fc6a2273472755f910fd6eac86f273d22e7fac7,old_GA,2.8726189136505127,2.880891799926758,0.008272886276245117,0.47770458459854126,0.5038369297981262,0.02613234519958496
ad08a3095d9999cac6e8d8b89208f0539e210a903be27651d0807b9ef5460bb1,old_GA,2.7213633060455322,2.749457597732544,0.02809429168701172,0.20139771699905396,0.26598209142684937,0.06458437442779541
569254f8cbb261c691528699fd94ec21f4ce137f8c4b5733405f8cadeb5ca31b,old_GA,3.1942331790924072,3.2063398361206055,0.012106657028198242,0.1424521505832672,0.20586493611335754,0.06341278553009033
c81a3997c3cc43160ee331bf1e4ad8fea595a955b3c92cfd8421a071c267f6d9,old_GA,2.971022367477417,2.987311840057373,0.016289472579956055,0.4712912142276764,0.4531480669975281,-0.018143147230148315
858af12538d126a5b533cfeb46c9032d077915e2e65a38b09bc4673cbd208f93,old_GA,2.5716168880462646,2.5716552734375,3.838539123535156e-05,0.3713058531284332,0.34724295139312744,-0.024062901735305786
