step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
243,0.0001,0.005102499999338761,0.062249086797237396,0.02957579493522644,0.2909621596336365,1,6.180172443389893,128.0
244,0.0001,0.004898300001514144,0.1545243114233017,0.053988439696175713,0.8582754135131836,1,7.499440670013428,128.0
245,0.0001,0.005105600001115818,0.10613760352134705,0.04423901864460537,0.5394276976585388,1,3.2419357299804688,128.0
246,0.0001,0.005771299998741597,0.5294110178947449,0.03946828416415623,3.959010362625122,1,19.791025161743164,128.0
247,0.0001,0.006139199998870026,0.07896522432565689,0.03783478481428964,0.36687836050987244,1,6.32376766204834,128.0
248,0.0001,0.005215099998167716,0.1913580298423767,0.043389780180794854,1.2271357774734497,1,6.24566650390625,128.0
249,0.0001,0.0050515000002633315,0.0604589506983757,0.024108448198863437,0.31491246819496155,1,4.04918909072876,128.0
250,0.0001,0.005580400000326335,0.08139534294605255,0.05176146115575518,0.28883254528045654,1,4.449081897735596,128.0
251,0.0001,0.005085599997983081,0.04763781279325485,0.02693763588156019,0.1925390511751175,1,2.5308361053466797,128.0
252,0.0001,0.005039499999838881,0.17147116363048553,0.04256054759025574,1.073845386505127,1,5.695328712463379,128.0
253,0.0001,0.006118400000559632,0.061121102422475815,0.02578346644129072,0.3084845542907715,1,3.287722110748291,128.0
254,0.0001,0.005197399997996399,0.04349621757864952,0.03872135707310268,0.07692022621631622,1,1.8055998086929321,128.0
255,0.0001,0.005533799998374889,0.14170846343040466,0.04644012025424412,0.8085869550704956,1,3.0335566997528076,128.0
256,0.0001,0.0050486000000091735,0.09050928056240082,0.025991114122526988,0.5421363711357117,1,3.3889176845550537,128.0
257,0.0001,0.005014900001697242,0.3429583013057709,0.01956356848989214,2.6067214012145996,1,10.349359512329102,128.0
258,0.0001,0.005712199999834411,0.07610165327787399,0.06713026336261205,0.13890138268470764,1,3.518545150756836,128.0
259,0.0001,0.005121300000610063,0.0874137133359909,0.05724056277956281,0.29862576723098755,1,3.995033025741577,128.0
260,0.0001,0.0049385999991500285,0.16024944186210632,0.03599328654153006,1.0300426483154297,1,5.714949607849121,128.0
261,0.0001,0.006405599997378886,0.03339521214365959,0.029591949922697886,0.06001805514097214,1,0.9049879908561707,128.0
262,0.0001,0.005329600000550272,0.05668377876281738,0.02625528403690883,0.26968324184417725,1,3.521981716156006,128.0
263,0.0001,0.005822000002808636,0.0660904049873352,0.02626937414918627,0.34483757615089417,1,2.364802837371826,128.0
264,0.0001,0.005084099997475278,0.06269752979278564,0.0258926408631461,0.32033175230026245,1,4.244602203369141,128.0
265,0.0001,0.005009700002119644,0.05719868093729019,0.03192781124796186,0.2340947538614273,1,4.10408878326416,128.0
266,0.0001,0.006636999998590909,0.09406834840774536,0.04597911664417812,0.4306929111480713,1,3.636240243911743,128.0
267,0.0001,0.006261299997277092,0.07501670718193054,0.045711943081447055,0.28015008568763733,1,3.45756196975708,128.0
268,0.0001,0.006535999997140607,0.14532944560050964,0.0411704991544996,0.8744420409202576,1,2.7246952056884766,128.0
269,0.0001,0.00502740000229096,0.13037601113319397,0.1003987193107605,0.34021705389022827,1,3.8307366371154785,128.0
270,0.0001,0.004847899999731453,0.050609223544597626,0.03367026788847787,0.1691819131374359,1,2.0273990631103516,128.0
271,0.0001,0.005068900001788279,0.06660361588001251,0.03550341299601963,0.28430503606796265,1,6.6223464012146,128.0
272,0.0001,0.005092199997307034,0.028173692524433136,0.021013994302068437,0.07829158753156662,1,2.3538832664489746,128.0
273,0.0001,0.005602499997621635,0.1530539095401764,0.04173856547900608,0.9322614669799805,1,5.836545944213867,128.0
274,0.0001,0.007160499997553416,0.09914547204971313,0.0479916376726968,0.4572223424911499,1,5.933343887329102,128.0
275,0.0001,0.005633299999317387,0.04509576037526131,0.03673018727983747,0.10365477204322815,1,1.7859768867492676,128.0
276,0.0001,0.005412999998952728,0.07594873756170273,0.04313958542687552,0.30561280250549316,1,3.580613136291504,128.0
277,0.0001,0.005270699999528006,0.0896466076374054,0.04010280541011265,0.4364532232284546,1,3.193362236022949,128.0
278,0.0001,0.00601489999826299,0.08617450296878815,0.045404055288859775,0.3715677559375763,1,3.936311960220337,128.0
279,0.0001,0.005259899997327011,0.04649041220545769,0.033631237489836555,0.1365046352148056,1,2.2784299850463867,128.0
280,0.0001,0.0049573999967833515,0.055558644235134125,0.03898840716906956,0.17155027389526367,1,2.2320685386657715,128.0
281,0.0001,0.005488700000569224,0.16938769817352295,0.05845560772078378,0.9459123611450195,1,5.097437858581543,128.0
282,0.0001,0.0050295000000915024,0.06887590885162354,0.03530159166881016,0.30389609932899475,1,2.947265148162842,128.0
283,0.0001,0.00494299999991199,0.06349784135818481,0.045961933476584296,0.18624919652938843,1,2.6190662384033203,128.0
284,0.0001,0.006182400000398047,0.07147864997386932,0.050177531582968574,0.22058650851249695,1,4.179435729980469,128.0
285,0.0001,0.005945099997916259,0.18958289921283722,0.046098134347370694,1.1939762830734253,1,8.584023475646973,128.0
286,0.0001,0.005952399998932378,0.20491749048233032,0.03433777179036822,1.3989752531051636,1,4.63530158996582,128.0
287,0.0001,0.0060162999980093446,0.053645722568035126,0.040110685995646884,0.148390993475914,1,1.6586793661117554,128.0
288,0.0001,0.004999799999495735,0.10966628789901733,0.11828469378607613,0.04933745041489601,1,2.521846294403076,128.0
289,0.0001,0.005910000003495952,0.062196578830480576,0.03180190282208579,0.2749593257904053,1,2.68807053565979,128.0
290,0.0001,0.0050253000008524396,0.14452888071537018,0.03976890870503017,0.877848744392395,1,4.752188205718994,128.0
291,0.0001,0.005151800000021467,0.05507558211684227,0.04624052132878985,0.11692104488611221,1,2.0398831367492676,128.0
292,0.0001,0.0051081999990856275,0.05852881446480751,0.03521589721952166,0.22171925008296967,1,2.190401792526245,128.0
293,0.0001,0.005498200000147335,0.07088354229927063,0.0282718688249588,0.3691652715206146,1,2.262068033218384,128.0
294,0.0001,0.005421199999545934,0.0924689844250679,0.041317956788199287,0.4505261778831482,1,3.2802186012268066,128.0
295,0.0001,0.00497949999771663,0.04732287675142288,0.03468086464064462,0.13581696152687073,1,2.015963315963745,128.0
296,0.0001,0.0050632000020414125,0.055499155074357986,0.04026445320674351,0.1621420830488205,1,3.032223701477051,128.0
297,0.0001,0.005609499999991385,0.05279705300927162,0.03807006563459124,0.1558859646320343,1,3.259394645690918,128.0
298,0.0001,0.00518250000095577,0.12315478175878525,0.02879988295691354,0.7836390733718872,1,6.25126838684082,128.0
299,0.0001,0.004879500000242842,0.06172794848680496,0.03405904769897461,0.25541019439697266,1,2.711862564086914,128.0
300,0.0001,0.005911300002480857,0.04584517329931259,0.03265889627592904,0.13814909756183624,1,1.5528106689453125,128.0
301,0.0001,0.005917700000281911,0.07792479544878006,0.05364865064620972,0.24785777926445007,1,3.5189709663391113,128.0
302,0.0001,0.006392699997377349,0.26389357447624207,0.032308291111673625,1.8849905729293823,1,10.889205932617188,128.0
303,0.0001,0.008476200000586687,0.07838217169046402,0.03464069323880332,0.3845725655555725,1,2.9797110557556152,128.0
304,0.0001,0.006491799998912029,0.08688308298587799,0.031096281749861582,0.47739070653915405,1,5.876355171203613,128.0
305,0.0001,0.005111399997986155,0.07561255991458893,0.06507823722703117,0.1493527591228485,1,4.102390289306641,128.0
306,0.0001,0.006051200001820689,0.15443280339241028,0.018619162695748464,1.1051284074783325,1,5.18716287612915,128.0
307,0.0001,0.0051488000026438385,0.060807615518569946,0.0263540404183524,0.30198270082473755,1,2.7541568279266357,128.0
308,0.0001,0.005089099999167956,0.06104180961847305,0.036838680505752563,0.23046371340751648,1,1.5383715629577637,128.0
309,0.0001,0.005150700002559461,0.06958803534507751,0.044103077479771206,0.24798274040222168,1,3.530383825302124,128.0
310,0.0001,0.005166500002815155,0.04668798670172691,0.033054353935377936,0.14212340116500854,1,2.2155656814575195,128.0
311,0.0001,0.007856500000343658,0.07289987802505493,0.05542015177862985,0.19525793194770813,1,4.704570293426514,128.0
312,0.0001,0.0058156999984930735,0.10315996408462524,0.04269572240965707,0.5264096260070801,1,3.6178245544433594,128.0
313,0.0001,0.0053450999985216185,0.09343241155147552,0.032991341182163784,0.5165199637413025,1,4.548206329345703,128.0
314,0.0001,0.005106299999170005,0.09918180853128433,0.030919366649218967,0.5770189166069031,1,3.4251410961151123,128.0
315,0.0001,0.004949900001520291,0.10942472517490387,0.04697013327053615,0.5466067790985107,1,4.0504889488220215,128.0
316,0.0001,0.00634390000050189,0.16605553030967712,0.02352242810385568,1.1637872457504272,1,6.285660266876221,128.0
317,0.0001,0.0062226999980339315,0.3675517439842224,0.025289676019123623,2.7633860111236572,1,16.98841667175293,128.0
318,0.0001,0.005115199997817399,0.07266905903816223,0.051866109882082255,0.21828964352607727,1,2.3873255252838135,128.0
319,0.0001,0.005165099999430822,0.11300045251846313,0.03542807272502354,0.6560071110725403,1,3.9085028171539307,128.0
320,0.0001,0.005087000001367414,0.1512526124715805,0.04892323698316302,0.8675580620765686,1,5.566106796264648,128.0
321,0.0001,0.005413599999883445,0.03088236413896084,0.019675280366625105,0.10933195799589157,1,1.4574164152145386,128.0
322,0.0001,0.005125599996972596,0.06025642901659012,0.02214883267879486,0.3270096182823181,1,7.625723838806152,128.0
323,0.0001,0.006158199998026248,0.18711736798286438,0.029288577181952342,1.2919189929962158,1,9.752880096435547,128.0
324,0.0001,0.005853800001204945,0.06558223813772202,0.038887969085148404,0.2524421513080597,1,4.52111291885376,128.0
325,0.0001,0.00502039999992121,0.04666329175233841,0.026479750871658325,0.1879480928182602,1,1.6706159114837646,128.0
326,0.0001,0.005155700000614161,0.1346326768398285,0.0977197630064828,0.3930230140686035,1,2.2080583572387695,128.0
327,0.0001,0.005290900000545662,0.0710192546248436,0.043293629373822896,0.2650986611843109,1,1.9609328508377075,128.0
328,0.0001,0.005670200000167824,0.08307354897260666,0.028800721679415022,0.46298331022262573,1,3.878927707672119,128.0
329,0.0001,0.00721239999984391,0.09839706122875214,0.036933528525488715,0.5286417603492737,1,4.135893821716309,128.0
330,0.0001,0.005987300002743723,0.06651052832603455,0.0643388032913208,0.08171257376670837,1,2.4515533447265625,128.0
331,0.0001,0.005503899999894202,0.08142291009426117,0.02786078836236681,0.45635777711868286,1,2.9234097003936768,128.0
332,0.0001,0.005452699999295874,0.10967345535755157,0.02803856985909598,0.681117594242096,1,1.638887643814087,128.0
333,0.0001,0.005286999999952968,0.08137500286102295,0.043990641832351685,0.3430655002593994,1,2.8153786659240723,128.0
334,0.0001,0.005117000000609551,0.12700071930885315,0.031205339091164724,0.7975683212280273,1,6.934255123138428,128.0
335,0.0001,0.005087699999421602,0.18436697125434875,0.04467542256627764,1.1622077226638794,1,7.5567522048950195,128.0
336,0.0001,0.005080900002212729,0.11101467907428741,0.02208250335284642,0.733539879322052,1,4.684916019439697,128.0
337,0.0001,0.005306300001393538,0.07947636395692825,0.035452966179166524,0.3876401484012604,1,1.85422682762146,128.0
338,0.0001,0.005121300000610063,0.06449146568775177,0.04108805315835135,0.22831538319587708,1,4.187705039978027,128.0
339,0.0001,0.0051472000013745856,0.11588973551988602,0.04057512538773673,0.6430920362472534,1,9.053186416625977,128.0
340,0.0001,0.006851400001323782,0.08309101313352585,0.06232378312519619,0.2284616082906723,1,3.1398744583129883,128.0
341,0.0001,0.006850699999631615,0.3854520618915558,0.045487982886178155,2.76520037651062,1,17.90355110168457,128.0
342,0.0001,0.0070144999990588985,0.1750987321138382,0.04349327513149807,1.096336841583252,1,9.105574607849121,128.0
343,0.0001,0.005315200000040932,0.045994579792022705,0.023561347808156694,0.20302720367908478,1,5.567654609680176,128.0
344,0.0001,0.005005499999242602,0.04853127896785736,0.030608296394348145,0.17399214208126068,1,2.810892105102539,128.0
345,0.0001,0.006438500000513159,0.11244885623455048,0.02076382722173418,0.7542440891265869,1,5.62156867980957,128.0
346,0.0001,0.005015700000512879,0.07307908684015274,0.026606749211038862,0.39838549494743347,1,2.214247703552246,128.0
347,0.0001,0.005378100002417341,1.8880881071090698,0.05680517639432635,14.707069396972656,1,3.6377499103546143,128.0
348,0.0001,0.005254600000625942,0.16374388337135315,0.04195264407566616,1.016282558441162,1,6.118751525878906,128.0
349,0.0001,0.005188400002225535,0.06146838515996933,0.04146280458995274,0.20150743424892426,1,3.368617296218872,128.0
350,0.0001,0.005309500000294065,0.05749436840415001,0.027605431420462474,0.26671692728996277,1,3.1801395416259766,128.0
351,0.0001,0.004965999996784376,0.07494398206472397,0.03096658842904227,0.38278570771217346,1,1.207864761352539,128.0
352,0.0001,0.005014100002881605,0.11436435580253601,0.10226997307368688,0.19902509450912476,1,3.547537088394165,128.0
353,0.0001,0.006397099998139311,0.0721355676651001,0.06302824190684728,0.1358868032693863,1,3.444448232650757,128.0
354,0.0001,0.006377499998052372,0.0942784771323204,0.05584368961197989,0.36332201957702637,1,3.4294841289520264,128.0
355,0.0001,0.0068692999993800186,0.05741650611162186,0.026267070855413164,0.2754625380039215,1,1.7391164302825928,128.0
356,0.0001,0.005573400001594564,0.049633435904979706,0.0217360258102417,0.24491532146930695,1,1.5582607984542847,128.0
357,0.0001,0.006090300001233118,0.05709773674607277,0.03410851103918893,0.21802228689193726,1,2.8900725841522217,128.0
358,0.0001,0.006278000000747852,0.13676607608795166,0.0720466034752982,0.5898022651672363,1,3.786214828491211,128.0
359,0.0001,0.005087099998490885,0.14338548481464386,0.03080650738307408,0.9314384460449219,1,15.193547248840332,128.0
360,0.0001,0.0054531999994651414,0.08617205917835236,0.059598837579999654,0.2721846103668213,1,2.402850389480591,128.0
361,0.0001,0.005009199998312397,0.048120807856321335,0.03084920346736908,0.16902205348014832,1,2.1050589084625244,128.0
362,0.0001,0.005178799998247996,0.10672811418771744,0.02909444911139352,0.6501637697219849,1,5.67063045501709,128.0
363,0.0001,0.005407000000559492,0.0825887992978096,0.056828175272260396,0.26291313767433167,1,5.437756061553955,128.0
364,0.0001,0.0051424000012048054,0.1671730875968933,0.08315151078360421,0.7553242444992065,1,4.778383255004883,128.0
365,0.0001,0.005511299998033792,0.051137253642082214,0.050974760736737935,0.052274711430072784,1,2.0391058921813965,128.0
366,0.0001,0.005165099999430822,0.06517515331506729,0.04315730929374695,0.21930010616779327,1,1.9804697036743164,128.0
367,0.0001,0.005173800000193296,0.06720025837421417,0.04478624037333897,0.22409838438034058,1,3.218902587890625,128.0
368,0.0001,0.0051237999978184234,0.16161078214645386,0.06370186805725098,0.8469731211662292,1,5.523360729217529,128.0
369,0.0001,0.005153500002052169,0.10639218986034393,0.06422971827643258,0.401529461145401,1,4.382822513580322,128.0
370,0.0001,0.005030799999076407,0.04041679948568344,0.03937707202775138,0.04769492149353027,1,1.6491411924362183,128.0
371,0.0001,0.005103700001200195,0.05326060950756073,0.02850284320967538,0.22656495869159698,1,2.322641611099243,128.0
372,0.0001,0.005051499996625353,0.03495686873793602,0.028941822903496877,0.07706218212842941,1,1.0074809789657593,128.0
373,0.0001,0.005838799999764888,0.06135626137256622,0.04673410739217486,0.1637113392353058,1,2.3429293632507324,128.0
374,0.0001,0.0062409999991359655,0.11737394332885742,0.03474132078034537,0.6958023905754089,1,2.866269588470459,128.0
375,0.0001,0.005065899997134693,0.044547099620103836,0.023880826575415477,0.18921102583408356,1,0.9413063526153564,128.0
376,0.0001,0.005784200002381112,0.20413854718208313,0.047990850039890835,1.2971723079681396,1,4.638211727142334,128.0
377,0.0001,0.005606200000329409,0.07359450310468674,0.03194530521120344,0.3651388883590698,1,6.08283805847168,128.0
378,0.0001,0.005498900001839502,0.11583185940980911,0.044207713433674405,0.6172009110450745,1,5.204677581787109,128.0
379,0.0001,0.005406200001743855,0.08608836680650711,0.05265909433364868,0.3200932741165161,1,1.9617595672607422,128.0
380,0.0001,0.005890500000532484,0.0788104385137558,0.027755354131971086,0.4361960291862488,1,3.0050876140594482,128.0
381,0.0001,0.010050199998659082,0.11080652475357056,0.06236297743661063,0.44991135597229004,1,4.620974540710449,128.0
382,0.0001,0.007663500000489876,0.10622382164001465,0.02654441339629037,0.6639796495437622,1,5.723057270050049,128.0
383,0.0001,0.007105999997293111,0.07114385068416595,0.025085427931376865,0.3935527801513672,1,1.8982759714126587,128.0
