gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5058876276016235,0.003051535905269409,1.1184995221289449,1.0678553581237793,-0.05064416400516558
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.850785970687866,-0.01516561251160864,0.8766686304632492,0.8680871725082397,-0.00858145795500942
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6510419845581055,-0.01593402718670045,0.3230137047357371,0.2380705624818802,-0.08494314225385691
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4056050777435303,-0.022631280279846122,0.2834624154652555,0.27335673570632935,-0.010105679758926178
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8560376167297363,0.00641789563104711,0.27080705566427243,0.34822311997413635,0.07741606430986392
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.6859052181243896,-0.04463154142662107,0.3205906124706991,0.3913623094558716,0.0707716969851725
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.0986855030059814,-0.017066484739423737,0.45671705583776623,0.3845244348049164,-0.07219262103284985
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.2814922332763672,-0.035378567158164065,0.2319783681309327,0.3561111390590668,0.12413277092813407
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3244752883911133,0.0028967793643022155,0.3607667266539436,0.39363187551498413,0.03286514886104053
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.221403956413269,-0.001823569249026713,0.5737938277363173,0.6487155556678772,0.07492172793155993
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.286525249481201,-0.009220300864258402,1.498229527951921,1.5476723909378052,0.04944286298588407
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.34424591064453125,-0.004546807329543767,0.09737283059555757,0.22061417996883392,0.12324134937327635
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.314016342163086,-0.026056531475549427,0.8025569094186118,0.8083434104919434,0.0057865010733315625
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.2898592948913574,0.0030865714716389325,0.4661303523873336,0.41093072295188904,-0.05519962943544454
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7241311073303223,-0.025939570963353864,0.09738842805499393,0.17954035103321075,0.08215192297821683
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7276175022125244,-0.0031507877788712335,0.747419710540848,0.7114464640617371,-0.03597324647911093
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.147123336791992,-0.035352697754832185,0.9817450238231671,0.9050536155700684,-0.07669140825309873
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.138058662414551,0.0002480138875862181,0.7861688745440762,0.8300005197525024,0.043831645208426195
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.30519914627075195,-0.04383603896386523,0.07253200736202298,0.25711387395858765,0.18458186659656467
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6244224309921265,0.017289537702504854,0.5825876323333119,0.5546191334724426,-0.027968498860869273
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.48369884490966797,-0.038832079442880474,0.7196828447467973,0.5664744973182678,-0.1532083474285295
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.0867085456848145,-0.048261697297846684,0.95408047380581,1.0043776035308838,0.05029712972507383
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1614391803741455,-0.009238206797303361,0.30013475036506,0.33282041549682617,0.032685665131766184
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.325993537902832,-0.005497762702705522,0.43139639466829194,0.3394482433795929,-0.09194815128869904
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3714170455932617,0.013195250615670062,0.8551701041096602,0.8352280855178833,-0.01994201859177691
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8225688934326172,-0.016750201015640953,0.6248411404398158,0.6455416679382324,0.020700527498416665
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4906492233276367,0.002817779835998291,1.1332039112017949,1.068975567817688,-0.06422834338410688
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0038576126098633,0.04273183262432978,0.7825249374421295,0.7743641138076782,-0.008160823634451253
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.461015462875366,-0.005033475554790723,0.46017013732821876,0.4485972821712494,-0.011572855156969375
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.016982078552246,-0.0023084111827196274,0.25657642009550097,0.2521663308143616,-0.0044100892811393955
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.7807331085205078,-0.048994730295724875,0.3262353628827557,0.3476163446903229,0.0213809818075672
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.7638752460479736,-0.007780274986094904,0.850446070689522,0.8337345123291016,-0.016711558360420486
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.44325733184814453,-0.042925080575201724,0.2599994576206331,0.3478497266769409,0.08785026905630783
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.991321086883545,0.006409606696701875,0.311451034813361,0.28586554527282715,-0.025585489540533857
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.6799564361572266,-0.038530433421531285,1.0907007894135226,0.9532220363616943,-0.13747875305182822
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.6542811393737793,0.004696509222887446,0.7491309574768561,0.679147481918335,-0.06998347555852114
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.381650924682617,-0.0027548158310488624,1.071296080589045,1.0073647499084473,-0.06393133068059775
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8440605401992798,0.007179144653707725,0.43752492096724405,0.43230777978897095,-0.005217141178273099
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.8754373788833618,-0.014582203131943139,0.7356025961785979,0.7885532379150391,0.05295064173644115
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.1843252182006836,0.049989440085391745,0.14373450626599604,0.14873498678207397,0.005000480516077932
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.938888430595398,-0.002999686876036911,1.780089441920922,1.7403459548950195,-0.03974348702590258
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.4972732067108154,-0.005581152232494446,0.9067003231271871,0.8901176452636719,-0.016582677863515194
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.2562670707702637,0.006939541855310649,0.053971527168442,0.250952810049057,0.196981282880615
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,2.975806951522827,-0.034413875575981745,0.8190792759723191,0.854271411895752,0.035192135923432843
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.344696044921875,-0.022112725712184034,0.90264655601425,0.854644775390625,-0.048001780623625034
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.959559202194214,-0.03670975194554549,0.4655657805591633,0.419892281293869,-0.04567349926529429
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4766024351119995,0.02292340674947213,1.006201588566409,0.9677845239639282,-0.038417064602480844
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.6963419914245605,-0.04384290853988837,1.44020545168874,1.4961433410644531,0.0559378893757132
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.3679530620574951,-0.03779384545814879,0.34992116879230745,0.34229540824890137,-0.007625760543406079
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.1544666290283203,-0.04334578503117559,0.25938320743161913,0.29296013712882996,0.03357692969721082
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.739572286605835,-0.004755555714826887,1.0031835670929294,0.9797332286834717,-0.02345033840945776
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.5057640075683594,0.03319381616277495,0.8712192407234951,0.7148070335388184,-0.15641220718467674
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.1717746257781982,0.009263803820131145,1.2918223928653132,1.3086973428726196,0.016874950007306433
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.5220260620117188,-0.052087740104397984,2.084122342680773,2.1518311500549316,0.06770880737415874
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.256840705871582,0.008046295801083847,0.8048542153079881,0.7723104357719421,-0.032543779536045925
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.8638088703155518,0.07209950467213488,0.39148839962967985,0.4264734387397766,0.03498503911009676
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,4.117837905883789,-0.021218377308160008,0.8795548265887816,0.8505374193191528,-0.02901740726962876
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.8598504066467285,-0.0493216473323681,1.3438878259764278,1.2332708835601807,-0.11061694241624709
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.8263816833496094,-0.02439356796778691,0.2843129468253731,0.4182003140449524,0.13388736721957928
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.835693359375,0.021555611184837176,1.019061228110951,0.93343186378479,-0.08562936432616097
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.481708288192749,0.01098625462488112,1.0676337155811102,1.0338760614395142,-0.03375765414159604
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,3.009188413619995,0.02475385832772803,1.0326378340111368,0.9763727188110352,-0.05626511520010169
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.02008318901062,-0.010087351087431529,0.142752529218797,0.2133329063653946,0.0705803771465976
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,4.240556716918945,-0.023712868556659217,0.5250617786588148,0.44598349928855896,-0.0790782793702558
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.183417320251465,0.005217597905279092,0.5849794981300422,0.5731023550033569,-0.011877143126685308
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.9435219764709473,-0.04891861041125978,0.7856109879915394,0.8221591711044312,0.03654818311289176
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.2456846237182617,-0.006097502986607495,2.0811676993629478,1.984548568725586,-0.09661913063736183
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.2470791339874268,0.003743286043637273,1.1543667189053133,1.1399211883544922,-0.014445530550821095
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.353811264038086,-0.02874613881612964,0.6497340917068541,0.6279919147491455,-0.021742176957708637
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.1809625625610352,-0.017420721954449547,0.599725971602763,0.5869181156158447,-0.012807855986918248
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.7347137928009033,-0.002096676790515062,0.7211641017920353,0.6778405904769897,-0.043323511315045526
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.295240879058838,-0.0040754855450528815,1.0526058158626528,0.939032793045044,-0.11357302281760884
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.9262139797210693,-0.020179177728568032,1.1563955184532881,1.0913794040679932,-0.06501611438529498
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.6970391273498535,0.012024807815333105,0.31815840276221286,0.2859589159488678,-0.03219948681334506
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.3124983310699463,-0.010836872753556381,0.8725047636750811,0.8210389614105225,-0.05146580226455866
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.282639503479004,-0.014863102458709587,1.0083411725339542,0.9655441045761108,-0.04279706795784333
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.4821805953979492,0.0006876648164235721,0.39891647819572995,0.3620855212211609,-0.03683095697456906
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.850785970687866,-0.006064955295607799,0.9705869773526445,0.9853342771530151,0.014747299800370595
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.4531712532043457,-0.034644804357519376,0.9085162967986382,0.9140151739120483,0.005498877113410128
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.6008391380310059,-0.028965206733037152,0.6704309126927868,0.7377710342407227,0.0673401215479359
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.595137357711792,-0.0013150336528962026,0.22310114791549496,0.3338005840778351,0.11069943616234013
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.8326570987701416,-0.033409166561579884,0.42250052514975156,0.3995712399482727,-0.022929285201478855
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.6161789894104004,0.00525838051119909,0.6527787174173625,0.6285520195960999,-0.024226697821262633
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.724951982498169,0.019720838556644527,1.3234835900397564,1.320646047592163,-0.0028375424475932665
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.5812935829162598,-0.022030919347198363,0.7095770688820107,0.6981908082962036,-0.011386260585807051
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,3.9790825843811035,-0.018900669043551144,0.831744769104056,0.9412732124328613,0.10952844332880529
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.814528226852417,-0.047258058220971844,0.5890244183922833,0.5353890657424927,-0.05363535264979058
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.4028160572052002,-0.004898730471140977,0.6307840628164935,0.6615977883338928,0.03081372551739936
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.6146607398986816,-0.012953178757988182,0.501587234458055,0.4377920627593994,-0.06379517169865556
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.2449872493743896,0.01977108347408585,0.40927882811593097,0.37816500663757324,-0.03111382147835773
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,2.9588983058929443,-0.0382360087994833,1.6735726831153581,1.7321312427520752,0.05855855963671708
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.3258697986602783,0.0394151651451482,1.4294971794122342,1.3549987077713013,-0.07449847164093293
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.8393032550811768,-0.017583655929965136,1.1208620357430432,1.1074355840682983,-0.013426451674744877
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.8535749912261963,-0.04722194003097835,1.1654928766988948,1.1824886798858643,0.01699580318696947
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.5100711584091187,-0.02367084813681486,0.8060762096182621,0.7728705406188965,-0.03320566899936561
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,0.8546431064605713,0.002599632532766738,1.7672293347435601,1.6387815475463867,-0.12844778719717342
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.3050755262374878,0.050546187123458264,2.9542943220020437,3.0584425926208496,0.10414827061880594
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,3.9839634895324707,0.021657910726147644,0.7000678884286966,0.6083884835243225,-0.0916794049043741
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.389669418334961,-0.0003069675142293171,0.480057908279663,0.4727981686592102,-0.0072597396204527875
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.2074586153030396,-0.008751432426786332,1.1235329890274732,1.118264079093933,-0.005268909933540122
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.051147937774658,0.022258750169486863,1.0352605382387479,1.038356900215149,0.003096361976401063
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.3600358963012695,-0.016312580139846045,2.005598680517843,2.038317918777466,0.03271923825962286
7a81f567167380012682915b91d4b097e3440c364b9dfcfb5c43d31b1b80a2cf,B,1.9274938268159223,1.9381911754608154,0.010697348644893134,0.29416223800546004,0.33179357647895813,0.03763133847349809
78ad06e04e0c2b9dd8f64ec71d1f7a7b0b1e70ce913be9d485ebc5b305c9be6f,B,3.720736541568072,3.6450932025909424,-0.07564333897712983,0.7262240707275041,0.8012487888336182,0.07502471810611411
2c7df10e8534fab1dc0e21375829c2765f7a549a16fb363145a692a692d28f77,B,4.061244490820191,4.014642715454102,-0.04660177536608945,0.8320678153330743,0.7835123538970947,-0.04855546143597955
2092d734fd81e1a837f3b5af1baf286b16a386c68cc8ac4b5712fb1b9ab2243f,B,0.9334638175693927,0.9299476146697998,-0.0035162028995928685,1.324629688993188,1.310937762260437,-0.013691926732750881
ef301cdc0852d642a69de84517cdcfe77688d1b4e20385a11c81371937436294,B,2.5056284009720473,2.5106449127197266,0.005016511747679253,1.533088659180819,1.5484191179275513,0.015330458746732223
41ec5150927b4b339e0e9087d2b853f29c0e18746b0e6f8180ef65d542f4bb64,B,1.4900878090840843,1.5254110097885132,0.03532320070442885,0.657190345956775,0.6873623132705688,0.0301719673137939
dc6fb6aa1918e5afede14af2426d1b915c42feb90375ca43d1c7a42c94d002f5,B,1.0797433330320532,1.0484824180603027,-0.03126091497175043,1.9301389414166117,1.8546059131622314,-0.07553302825438024
c29b46ea4e7909a9fe1d2ff64b3799c0e27e4872a64275a83e7ce34885f53f36,B,3.1408645178166377,3.090871810913086,-0.04999270690355173,0.6423063382569958,0.7045385837554932,0.062232245498497374
2f22aac700e7ddbd006c0b57d73e69c10fe3cd2af17a7dc96d596f6a975bd42e,B,3.736287563289522,3.682396650314331,-0.053890912975191,1.2214008825428215,1.1100493669509888,-0.11135151559183276
357cd573856ebc89a5c3333f714971e7383eba7910a39f3cf6f2a682242d603f,B,2.276185937647552,2.279153347015381,0.0029674093678289104,1.137421994480794,1.0450780391693115,-0.09234395531148243
78b981952093d688b269f95e1cccdd9e35d890841c15cc6c282e9f35bf54404e,B,0.6989099044542586,0.7235574722290039,0.024647567774745305,0.4654652371064186,0.4407092332839966,-0.02475600382242199
b0b50de06b10e6aad913d04282b2d7311d94af01bd88a7a9be51bef47b4ccaff,B,1.9229734044444082,1.9026306867599487,-0.0203427176844595,0.5226059112142769,0.6136161088943481,0.09101019768007124
e768a7cbcec04c2029d0d9f888df8ab6fd3b8b797544df7e01736b07b1b120de,B,2.4509162862864255,2.3642194271087646,-0.0866968591776609,0.15301642363090107,0.3372078537940979,0.18419143016319683
08347743496f8b5b4e33237f742a3b17ed398f577efe84fe228cfd412cb17618,B,3.0559312986767933,3.0565805435180664,0.0006492448412731555,0.18644367592386102,0.28409191966056824,0.09764824373670722
1bc898f67431c8a9cd3b753c4f12f83488fc2f4cc2c1935c3eabf34fab1b3a31,B,2.1768783653928074,2.139700412750244,-0.037177952642563294,0.856885486405083,1.0103520154953003,0.1534665290902173
dc33da1ace765784f91eaa8cffa8f893c3764b73c075732fee852a5eb03130e2,B,1.5552807878824364,1.5407507419586182,-0.014530045923818236,1.6793194998686087,1.6440091133117676,-0.035310386556841156
5b494ba7e20cbca1a99b6b5ff2f92e888dd759733c10897498d4cbbea6852e38,B,3.6517243062573583,3.626615524291992,-0.025108781965366145,0.7269151578728952,0.755134105682373,0.028218947809477868
e371a885450fa64f3d15bd03c03ea59e9310ebec496d7c9e566b80ca4ee66ae9,B,0.8111968602322338,0.8253581523895264,0.01416129215729256,0.36851211091177505,0.43657851219177246,0.06806640127999741
8463168e9ecd06a7d8eba79595ac9afd4fd2373e9a8370083bfbd815be8814d5,B,1.0616128081672078,1.0596387386322021,-0.0019740695350056736,0.9839150973620752,0.9748791456222534,-0.009035951739821746
b3f3123cc8702ac3380c1893534ab942e826a018eb7ba6c1939196441f8855c8,B,4.102249096866829,4.064846038818359,-0.03740305804846944,0.17107735163232896,0.2570205330848694,0.08594318145254043
223282769a7bdd88769f278917496ea9a4d5acc6b701372912e2e34c87dc9895,B,1.1613515968880164,1.1684118509292603,0.007060254041243885,0.8561913588645094,0.9188693761825562,0.06267801731804679
165637c1f1f6da18cfebee82e2f899f33e8232713a436d4846195fa7f2fabfa7,B,0.6360489247532191,0.63570237159729,-0.00034655315592901914,1.2517505803878175,1.1171438694000244,-0.1346067109877931
285c6f7b331ed0048379c1f1b5c862da411e4296b738613a33b38134c870abae,B,2.6165952394462604,2.601637840270996,-0.014957399175264285,1.9371582097072533,1.8262275457382202,-0.11093066396903306
3eedd73ebb662349c883a864ca15c453f92e2ab2c0526bf332ddbe52530279e2,B,0.8047252744815357,0.8351197242736816,0.030394449792145894,1.3142884287638574,1.1302129030227661,-0.18407552574109132
ab76863ca5e58d6c5e2410d94f2e717a1f13b3ccbb442a470a09b9099047d027,B,1.228790011291555,1.238138198852539,0.00934818756098399,0.29520172624405916,0.3734041750431061,0.07820244879904692
96e2d9a90db6ff6ebefd4d53b439d952b471dcaf9bf2dc7eae81fd7dd7dcdd73,B,1.846081812463683,1.8398770093917847,-0.006204803071898413,0.901259189178145,0.9367924928665161,0.035533303688371154
03b10756f17d31838915b1b2b651cf63d5f1c38a256171b0d26a820aac27f420,B,3.3812993769013175,3.3705453872680664,-0.010753989633251138,1.4341980808069401,1.286293387413025,-0.1479046933939152
