gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
3bf1ca3a9a573849bb53640b722dcc04676666817b615c57e28c668eead8546a,old_GA,2.8076281547546387,3.122994899749756,0.3153667449951172,0.3497420847415924,0.3386080861091614,-0.01113399863243103
1b7fd737720a951a7bb215d6cf84371f104cdbe5ff5a73a766b1449a1938cd0e,old_GA,2.745011329650879,3.1011645793914795,0.3561532497406006,0.1433568149805069,0.3262859582901001,0.1829291433095932
e10b714a0a38d2a6de78a2bb3ad6695537418065a45a10e44e8fa4b3cd9b235e,old_GA,2.9250528812408447,3.1807589530944824,0.2557060718536377,0.6916592121124268,0.31387045979499817,-0.3777887523174286
900ac2a442279047d44704c4ec4b8cedbb9d0e9f1c7a1f7f2cbfd9be59b235bf,old_GA,2.9594979286193848,3.1860320568084717,0.22653412818908691,0.4419476389884949,0.3006148040294647,-0.14133283495903015
e0e5a0725ea4408e8e5b5a9c446702938ecd8d760b9877b1da72ecd813a77459,old_GA,2.639216423034668,3.044269561767578,0.40505313873291016,0.48706644773483276,0.35606446862220764,-0.13100197911262512
91b16b080aa8dddfcaab5e1333581758c0c254e2eda2e74d2792acffdfb09234,old_GA,2.1344401836395264,2.8608455657958984,0.7264053821563721,0.5123089551925659,0.37468773126602173,-0.1376212239265442
d30248e2c63ba6a41416dff7553b34d273e68b2eddd22a1700f0b88ebbdab341,old_GA,2.3604421615600586,2.9166266918182373,0.5561845302581787,0.48834556341171265,0.3148972988128662,-0.17344826459884644
1cede5c4f4a01684151eddb098cca027cb8a876dba786932aa12af45ccd3fa07,old_GA,2.741459608078003,3.0963845252990723,0.35492491722106934,0.558584451675415,0.3383280634880066,-0.22025638818740845
5b8c191c477791d78558018f448622a9d043acb55a05a12da7396545c637512c,old_GA,2.5000858306884766,2.980339288711548,0.4802534580230713,0.5743914842605591,0.3463561236858368,-0.2280353605747223
77d7b2a046737a3489b0702b9f413b92bf66d977a6a9531d0c30919cd8b958e7,old_GA,2.585102081298828,2.994197368621826,0.40909528732299805,0.5089133381843567,0.309903085231781,-0.19901025295257568
7e40d80935c063701cbdc820b98c1d40d1a664a6d37a130b4dbab4d45a6ff333,old_GA,2.6662445068359375,3.0392143726348877,0.3729698657989502,0.2727263569831848,0.31237685680389404,0.03965049982070923
f882c6da0fb44129fecd0ff7ad4b4ee28abf9962862f25d58b9ce11a1ef8b1b9,old_GA,2.489406108856201,2.9562835693359375,0.46687746047973633,0.4268561899662018,0.28922614455223083,-0.13763004541397095
36bb38c7ae3fb90c31874ef50a19236d1eaff91807140327178215c396feb911,old_GA,2.656463384628296,3.0206496715545654,0.36418628692626953,0.3895398676395416,0.3087362051010132,-0.08080366253852844
2309e135a530db2dad25acb8a21821c76665eeec3aabdef922d8cc25d8ecbc4d,old_GA,2.794964551925659,3.0873801708221436,0.2924156188964844,0.5767847299575806,0.38216736912727356,-0.194617360830307
ffafd96bdd3da3b8a0c1914b31b6ef969546dd6610dbf6e1b765d48c9e45707c,old_GA,2.563875675201416,2.951054096221924,0.3871784210205078,0.24065494537353516,0.31769779324531555,0.0770428478717804
aed2b44dfaee7551578ca584b51ab7551f7aca1dc6d3367184a6d768dfb5283c,old_GA,2.496168375015259,2.9588983058929443,0.46272993087768555,1.3482602834701538,0.48586711287498474,-0.8623931705951691
6724176dc47a196fae6e4390051f909eb0dccabd34efea7a86c8a9c07804f16f,old_GA,2.5038046836853027,2.9486136436462402,0.4448089599609375,0.8524662256240845,0.4254465699195862,-0.4270196557044983
d4a8c526ef6b9497305b44a1af3f86b0bbad9a38931855a0cb50de31c17286e4,old_GA,2.4618191719055176,2.9310948848724365,0.46927571296691895,0.47545066475868225,0.38224905729293823,-0.09320160746574402
49e9a783ad2e0325f5b6caf82914048a9851bf12bdc5da873b20581f960e9eeb,old_GA,2.3698079586029053,2.9208102226257324,0.5510022640228271,0.3900434076786041,0.34453579783439636,-0.045507609844207764
b3abc12efcc492c288ed80a2327eb5316dd5502ddf5d8639d5d977a5938aafc1,old_GA,2.649099349975586,3.0148537158966064,0.3657543659210205,0.35218796133995056,0.29856109619140625,-0.05362686514854431
1cd3c9e10dc3b100ca0921e1a9b2ef72b95a8873e1634f9bbc8af42ddc1c4501,old_GA,3.004953622817993,3.196578025817871,0.19162440299987793,0.47484537959098816,0.3108365833759308,-0.16400879621505737
3c5340ee2caad2e7a14c161bc686ae05aea2e95f2ba0f030dbf395d30daa7b78,old_GA,3.103180170059204,3.246868371963501,0.14368820190429688,0.5474912524223328,0.3095763623714447,-0.23791489005088806
91d65f5688264a7a12a3b2604f6ee6b6b7a10c2d4d3fbf58eb459284d3675a3f,old_GA,3.0866458415985107,3.2471296787261963,0.16048383712768555,0.3418351113796234,0.31718435883522034,-0.024650752544403076
094a4714e2957ee4068acc62bf9bc8aeb8c4aaa383fbcb3c4800100ba05c03dc,old_GA,2.5292725563049316,3.0030875205993652,0.4738149642944336,0.5803351998329163,0.3442557454109192,-0.23607945442199707
960f1814b772b7f39dacebd42314025bc171011129d8ffad49902f5a49c6fe96,old_GA,2.2829036712646484,2.8868186473846436,0.6039149761199951,0.0959671139717102,0.31639087200164795,0.22042375802993774
d155e278bb0f5cff625ab6fd186a8cdc145d4d88c51e4b9e3dd4dd039a8393e1,old_GA,3.3552968502044678,3.3079659938812256,-0.04733085632324219,0.29446351528167725,0.31219014525413513,0.017726629972457886
452ee534c665b8db03b921d220d60362d192099ad6d5f51bc532cb97af32a56b,old_GA,3.2395358085632324,3.2934978008270264,0.053961992263793945,0.45852503180503845,0.2891328036785126,-0.16939222812652588
0e608a3f1d6f0b34da7e1abacc2903fe01607d97259851a02c97829917bdf181,old_GA,2.767745018005371,3.1007425785064697,0.33299756050109863,0.6178601980209351,0.38223737478256226,-0.2356228232383728
6064a6daf0b195f8c04e4daeee7481f4d17fd519392cd8129748aa56af2bd679,old_GA,2.8179831504821777,3.144806385040283,0.32682323455810547,0.4555243253707886,0.2959473133087158,-0.15957701206207275
f9af8442bf939aee5561ca92f1587f6022038a3b2679ff826f73ff5f0f5cedf5,old_GA,2.5040388107299805,2.9650864601135254,0.4610476493835449,0.7968711256980896,0.32381218671798706,-0.47305893898010254
c04d6d83d4db999d7d40aac800036148493f760f9bc43002b16f5b679cf55b7d,old_GA,2.8889389038085938,3.1410367488861084,0.25209784507751465,0.20673872530460358,0.2944537401199341,0.0877150148153305
f5a392e3c1cea9e884a25f02b9640dbaf9bfb78a4e6cdf7e9d8ad9badad592a8,old_GA,3.050292491912842,3.2484371662139893,0.19814467430114746,0.11732695996761322,0.31433719396591187,0.19701023399829865
41e181b852be2f55d72a2129243eecf69c17079b0c36c102ceccc17e61eda532,old_GA,2.502700090408325,2.9591598510742188,0.45645976066589355,0.22090478241443634,0.33506080508232117,0.11415602266788483
48367d7373720ed212072bd6ce97cc35accf2013fa3ab3bcb50851f2dd64e080,old_GA,2.4398293495178223,2.9385905265808105,0.4987611770629883,0.2322355955839157,0.33506080508232117,0.10282520949840546
0f46c74b48f903f8a1dc104011c0f604e457ae82bbe4e93cd8b857047cd6e9bb,old_GA,2.5360090732574463,2.9623847007751465,0.4263756275177002,0.45387205481529236,0.336227685213089,-0.11764436960220337
99d708b447083478019ec66402122a63f1d927c48d2768d6b3e0d6ccd25058f6,old_GA,2.65631103515625,3.0490195751190186,0.39270853996276855,0.34162724018096924,0.3438356816768646,0.0022084414958953857
3c35b74d60ec1dfa27591518844368e2d2c9f98817e24966a5a690b017a87617,old_GA,2.718181848526001,3.067606210708618,0.3494243621826172,0.24626901745796204,0.3406151235103607,0.09434610605239868
558ea23e938b54cac36847ab8785f7270acf9c106a15687017de1bb6a2208c32,old_GA,2.685533285140991,3.027796745300293,0.34226346015930176,0.4088859558105469,0.29006630182266235,-0.11881965398788452
4080200650b17f7497a687a98cda8d97bcaf20835df658e6e6bf9b438b92ca58,old_GA,2.4933815002441406,2.9503567218780518,0.45697522163391113,0.7415472865104675,0.33179357647895813,-0.4097537100315094
1e0f27839df46f48f00d51a1281d267ee1f1360011f4698d18d4ad4f11af296d,old_GA,1.9916982650756836,2.8064589500427246,0.814760684967041,0.2514834702014923,0.30962303280830383,0.05813956260681152
d4f7db9379b780f9b2d3ee7b38834a467d568609c2f9e9d2859b800243fea9d7,old_GA,2.4057388305664062,2.9208102226257324,0.5150713920593262,0.4037016034126282,0.3195647597312927,-0.08413684368133545
5ef5f18b6a56d74a923567a652530c3afbbee75211d32b61516cc45983de4321,old_GA,2.7366247177124023,3.0656015872955322,0.3289768695831299,0.27191051840782166,0.2859589159488678,0.014048397541046143
f26d68a87ac3e31c6767522da192d50c45ea9300b9dcebb60c46332d54f42b24,old_GA,2.9255685806274414,3.1607561111450195,0.23518753051757812,0.6148947477340698,0.31387045979499817,-0.30102428793907166
d5b97435bb7779a48a108fa4b0ef5a8dd642d5f42c2dc08199e3cd574f83db55,old_GA,2.808960199356079,3.1130154132843018,0.30405521392822266,0.5849515795707703,0.3130769729614258,-0.2718746066093445
3070b97012d0f4b22a33370cba5f70363823e5b340f2fdced2fce3eafd81f34e,old_GA,2.670149087905884,3.02679443359375,0.3566453456878662,0.2947242856025696,0.3112099766731262,0.01648569107055664
c9f0e5559858ad857597d15e80e7ef4767439259d3d8e894d979eb52982d1b23,old_GA,2.4563798904418945,2.9659581184387207,0.5095782279968262,0.23022256791591644,0.3253057599067688,0.09508319199085236
1bf90759f93755461abe1aa7c7da0c154bc85f3a8370ce34f826db34e3b7edfc,old_GA,2.714266300201416,3.0323288440704346,0.31806254386901855,0.4825976490974426,0.35541102290153503,-0.1271866261959076
21865b9f5387c4664c4d9eeb1dbea5b689324049e3fb4a6cf723f067563d8432,old_GA,2.3337607383728027,2.9112229347229004,0.5774621963500977,0.5914309024810791,0.2981877028942108,-0.2932431995868683
aaaa1f5ac3e668ed8bb13900d0577870aa0b1d88739855bae65327a8fdc82115,old_GA,2.5070910453796387,2.9556734561920166,0.44858241081237793,0.43570366501808167,0.32829296588897705,-0.10741069912910461
615cbb38417312ddf1638c66cf129104a725e2f9bde4091b826b278b50fd75d4,old_GA,2.7196853160858154,3.062659978866577,0.3429746627807617,0.39679214358329773,0.3553643524646759,-0.041427791118621826
8451945325bf1bbfbaa837493ce3e0d7f6573e47c9a6d3c19323ac87cde071a7,old_GA,2.6811301708221436,3.0344643592834473,0.3533341884613037,0.15264903008937836,0.29697418212890625,0.1443251520395279
c5e062593013ed48a2e8cfe35fc67edd05aa8dd1cdb2cc3c3d5cc96e741ddf38,old_GA,2.6259961128234863,3.0571906566619873,0.431194543838501,0.10987508296966553,0.2915598750114441,0.18168479204177856
8d59139c4453c741ab4342ec0b0d363109a337ae5a66ae9045796c30db4b4395,old_GA,2.8711371421813965,3.13637375831604,0.26523661613464355,0.5400972366333008,0.3020150363445282,-0.23808220028877258
624a31fc9f9df0bc62f945b6693725da6ac8e813ac07f3fe10b74e71a40b1a84,old_GA,2.5557405948638916,2.9792933464050293,0.4235527515411377,0.3333212435245514,0.3127502501010895,-0.020570993423461914
c072c1e7454015f31edfeff114405f0f14030834803b1b10efcfdef1bfa345e0,old_GA,2.610539197921753,3.0100600719451904,0.3995208740234375,0.5450847744941711,0.30434879660606384,-0.2407359778881073
d90cac2e2045298ff01695601314a1ade04292d793a4dbf7d6c32f3400ccc71b,old_GA,2.636173725128174,3.022785186767578,0.3866114616394043,0.7913972735404968,0.3586082458496094,-0.43278902769088745
2ee5ae96da8c0f70742964def759be3afc140e1f63ed78c6ca8e1929e473150e,old_GA,2.7452642917633057,3.055927038192749,0.31066274642944336,0.593282163143158,0.32231858372688293,-0.270963579416275
cd53b77f1220b8daf7155c09e3e1830c088d5c3e2cf1eb32328355aad787dce4,old_GA,2.6927125453948975,3.041959762573242,0.3492472171783447,0.41323691606521606,0.31494396924972534,-0.09829294681549072
556a3eb54f8529989d40af969908f0e682ca559c4bec584cec24a5bb8fb5dbd1,old_GA,2.7335000038146973,3.057386875152588,0.3238868713378906,0.4367899000644684,0.2919332981109619,-0.14485660195350647
8267a56f84155c4cdac08b8fbbb06d019b84d7b94f58a5a0c572e52f2e4353e8,old_GA,2.767566442489624,3.080320358276367,0.31275391578674316,0.39928698539733887,0.30210840702056885,-0.09717857837677002
3118c4543686e3b5852ae9c04f18d675aa73bf1efcb2e7358d30c192e5fa75b9,old_GA,2.533475160598755,2.964127779006958,0.4306526184082031,0.297651082277298,0.30789607763290405,0.010244995355606079
ef96baf80ed2571d3d03581371f4e8334fb99801d48e88f1f5d23ff7baa949e6,old_GA,2.3080625534057617,2.8950114250183105,0.5869488716125488,0.4144342243671417,0.3692267835140228,-0.045207440853118896
520d068857b942ec4f886577c281f3a1b32677e0e7517ba4c64199c5efeecc4a,old_GA,2.2037711143493652,2.85979962348938,0.6560285091400146,0.41263827681541443,0.37704479694366455,-0.03559347987174988
dc31e0136184bf6f895a961d4110c32c766755900ac239ab84c4df659545482d,old_GA,2.3523359298706055,2.9208102226257324,0.568474292755127,0.2518518269062042,0.34210869669914246,0.09025686979293823
bbe211b31a89d9bcb1382a9deba04632cc512c8556cb4a5b0eb4b90cfb072d5f,old_GA,2.424398183822632,2.9337096214294434,0.5093114376068115,0.479250431060791,0.34887656569480896,-0.13037386536598206
22c70048d6d517f2ed1e708e8d62d346b3df085afc2e869dffe6337237fd77dd,old_GA,2.548912525177002,2.9807748794555664,0.43186235427856445,0.49898260831832886,0.32329875230789185,-0.175683856010437
191645e2d46c1da25837f2c46e8700d32fb015e5dabd7dfe9553a23c96ba6c90,old_GA,2.815159559249878,3.1188440322875977,0.3036844730377197,0.1844824254512787,0.34304219484329224,0.15855976939201355
c0f72ec8641e4e8d02370ebcd8a6fd5eade110bcfb113e4a029b33acf90ffe32,old_GA,2.799224615097046,3.0898749828338623,0.2906503677368164,0.7091606259346008,0.37237733602523804,-0.3367832899093628
139a0dd89041e53a24aed75629afe4b2a03d54808a3bd4e553e34c6692c238ff,old_GA,2.4745914936065674,2.9561092853546143,0.4815177917480469,1.6225643157958984,0.3975933790206909,-1.2249709367752075
3df1e2d0c4060e3c864ff90552c9fb5a74a06ee0927605cdcbba09bdc578e335,old_GA,2.64237642288208,3.0139386653900146,0.37156224250793457,0.3334249258041382,0.3136370778083801,-0.019787847995758057
e824f70a64edf6e5b79fddc7f3715ebaccee261aac1b3e3e6e7c3fe1b0b95fce,old_GA,2.347794532775879,2.913663387298584,0.5658688545227051,0.8807981014251709,0.32815295457839966,-0.5526451468467712
a9da1e0a66a1a01869747dc2fae8ab4cd71609ff6119d5fbcc308ac726bc32ef,old_GA,2.187487840652466,2.884552478790283,0.6970646381378174,0.13012534379959106,0.31606417894363403,0.18593883514404297
bf09187af93e9fd7ac35b6c85439bb88e292f07e49065ab0d5445101f93a0831,old_GA,2.598820447921753,2.9935872554779053,0.39476680755615234,0.2763592004776001,0.3174644112586975,0.04110521078109741
fde9bd1275eb57adeee95403781b781ebb18fd7307f491802e990aeea31f3221,old_GA,2.8365228176116943,3.1371798515319824,0.3006570339202881,0.5415856242179871,0.2874525189399719,-0.25413310527801514
d6d82b39c69c4bbb281a88a8e60179119bb3fdc5cfe2d8adcc733ad4c10a4b79,old_GA,2.5762782096862793,2.9830410480499268,0.40676283836364746,0.6266753673553467,0.3148972988128662,-0.31177806854248047
a313745ab6b5eb5e3f8a5143df19a7093e06eaacce1f88500e3b3a9092238bb0,old_GA,2.4511539936065674,2.95584774017334,0.5046937465667725,0.5039289593696594,0.3631356954574585,-0.14079326391220093
07e1d11224d124af7e37e523e913402849b6a74cc0afd8cec914d71f66b19caf,old_GA,2.5517566204071045,2.9670910835266113,0.41533446311950684,0.9075972437858582,0.4220743179321289,-0.48552292585372925
d4c99c420e097346657780ec4eebf8fa8ddd149cade180f16081b3936964db9f,old_GA,2.980445146560669,3.161017656326294,0.180572509765625,0.6049235463142395,0.3168109655380249,-0.2881125807762146
dc83d3f7d78110e29d10c8f3846cb8bfe82af1665cf9096cd4d736731db107b6,old_GA,3.071073055267334,3.218193292617798,0.14712023735046387,0.6592440605163574,0.3145705759525299,-0.3446734845638275
aa9a00c927f41591f50b8f44836c1e1f7c9351a88d0e2fb67d3d451f8f261a81,old_GA,2.8594136238098145,3.1325604915618896,0.2731468677520752,0.22993889451026917,0.33566758036613464,0.10572868585586548
a0d3cf4ee6326c42170a3b5252584bc596fe37cbfcd46a2b70e8b06464a41205,old_GA,2.842942476272583,3.1201295852661133,0.2771871089935303,0.48329925537109375,0.31144335865974426,-0.1718558967113495
2cf2868a9d443ffaf88efca3133d8953229c1f2b4fc2398aa4984e1a0dd201b1,old_GA,2.572986125946045,3.022087812423706,0.44910168647766113,0.5999557971954346,0.3956388831138611,-0.2043169140815735
2071b36cd38fffceda37dab1cd7ae8b3c8bcd32a249835b29c63cd86238c5162,old_GA,2.89109468460083,3.151125192642212,0.26003050804138184,0.7308965921401978,0.3923949897289276,-0.33850160241127014
c20bcff93c9c45231d9f555010f7295021f2f985af0107d88e8638bfaa91bd19,old_GA,2.4427266120910645,2.9487009048461914,0.505974292755127,0.5465673208236694,0.3160175085067749,-0.23054981231689453
c7dfff3c919354c5df99cc9e79dda9850ce62fc96fbd4bb4dd22a9d7ef91e201,old_GA,2.8539838790893555,3.136983871459961,0.28299999237060547,0.7162593603134155,0.3975292146205902,-0.3187301456928253
64502e787c01389e9912106a39a7e63d865f16469944103ffef531335aa63c63,old_GA,2.767113447189331,3.084155321121216,0.31704187393188477,0.7092766761779785,0.30164164304733276,-0.40763503313064575
9fa3c7e06e249cbfecc3985b5bc8512c189b82806b1e1ca6a2ec800cfd3129da,old_GA,2.626514196395874,3.0344643592834473,0.40795016288757324,0.5374590754508972,0.3297865688800812,-0.20767250657081604
de5b38ab9c333a8dcfa9f42857b16f342b4ee603db75788fa3a88626ace0267f,old_GA,2.7349352836608887,3.052680253982544,0.3177449703216553,0.3835963308811188,0.35335734486579895,-0.030238986015319824
1517294e99d25fd401cd158f7c0728b44f3bb42cff6183e0b3187849cdb47cbd,old_GA,2.7486555576324463,3.072225570678711,0.32357001304626465,0.7315388321876526,0.29725420475006104,-0.43428462743759155
c1282c3b7b8fef16dae5b95ac84b61448633758eb84e94a208b2622db2b626d8,old_GA,2.820735216140747,3.1028506755828857,0.28211545944213867,0.5719377994537354,0.3241855800151825,-0.24775221943855286
74f771d722a1c9d83b797cb201f3dafa44259d97363fe966f109e31a29cb496c,old_GA,2.6007609367370605,3.0096242427825928,0.4088633060455322,0.4719832241535187,0.3695068359375,-0.10247638821601868
db4e34542726e64b70f80c5cc57d28816fe16807c1213650574a0572588d569b,old_GA,2.8379502296447754,3.1311659812927246,0.2932157516479492,0.387851357460022,0.3599151372909546,-0.027936220169067383
b4d5ae90a8f11b5c44bce5ecf9e25f98c2bf52c52be4a13b3a0b3399290489ac,old_GA,2.9189062118530273,3.1651577949523926,0.24625158309936523,0.44116365909576416,0.3707670569419861,-0.07039660215377808
94f7a5319d04a1f3ad99258a70122fba96a20947a8eac75bc8332d93a1f86e60,old_GA,3.0447654724121094,3.244776487350464,0.2000110149383545,0.25479257106781006,0.341735303401947,0.08694273233413696
e8e8258f214386e78b2d82afb3dbb4b94bd51d6ba1293ef87c6c4b3191263784,old_GA,2.8527796268463135,3.131405830383301,0.2786262035369873,0.4660881757736206,0.3106965720653534,-0.1553916037082672
3919228e417cf65f5a62885e95dc962db7986b9ff2bdde5b677c0054f521f12c,old_GA,2.997627019882202,3.2188034057617188,0.2211763858795166,0.7173213958740234,0.41465887427330017,-0.30266252160072327
dbbbc7845020cbc837f871363147371554ee52673721b13c358f3727048c5ecc,old_GA,2.9974722862243652,3.1960551738739014,0.19858288764953613,0.6635793447494507,0.3071492910385132,-0.3564300537109375
cc718ed70a1da7385b9968368216ca6b0c435a3eefbf2f2c6825462fb056b975,old_GA,3.147397756576538,3.270749568939209,0.1233518123626709,0.20642295479774475,0.31545740365982056,0.1090344488620758
d5548cef6e04cf0ffd551729d60519748b67642964045f8fd319f19efd3d26c1,old_GA,3.272118330001831,3.292451858520508,0.020333528518676758,0.332866907119751,0.30565568804740906,-0.02721121907234192
bf5306eed457f56072eab18988c52da2ff1a0e600a721781703512593d1ccfdb,old_GA,2.9688735008239746,3.1527812480926514,0.18390774726867676,1.002321481704712,0.32362547516822815,-0.6786960065364838
f74504dcc7a6371208df8cd51f8c2da6ae196cfea1e6e335c28bed64b05c3ece,old_GA,3.0447638034820557,3.2222025394439697,0.17743873596191406,0.4354260265827179,0.30630913376808167,-0.12911689281463623
e30bf89369e8c57681610cd22853edff821f64e075ba46dd1b7d3b2cce51e892,old_GA,3.311630964279175,3.2957639694213867,-0.015866994857788086,1.170284390449524,0.3844894468784332,-0.7857949435710907
c92fad8470036e544293d844b56f9695b1820ccfed14989d5a6b5f5ceab42031,old_GA,3.2001047134399414,3.2663917541503906,0.06628704071044922,0.4101836681365967,0.31144335865974426,-0.09874030947685242
6277ce7e4cd16d5a126adf869970db1b32084f831e3a709f6a8b0a4d2737f74c,old_GA,3.081792116165161,3.2396342754364014,0.15784215927124023,0.6305635571479797,0.3042554259300232,-0.32630813121795654
ead4cdc2ec695e327350c2d134871542fd65560168ad9e690e362420a28f3e4d,old_GA,3.288886785507202,3.302213668823242,0.013326883316040039,0.4958624839782715,0.3511636257171631,-0.1446988582611084
6a9a63f6e41af49da57b3caac7dcbbe1fcff4ce39266330f961ddf4bad9b2b88,old_GA,3.096101999282837,3.2439920902252197,0.1478900909423828,0.533998966217041,0.34336891770362854,-0.19063004851341248
e8174072cf4f32184b2f95aa7ac896d2cbe5126061d6f3780877a1e883bc2f90,old_GA,3.250739574432373,3.277460813522339,0.02672123908996582,0.9387570023536682,0.3234387934207916,-0.6153182089328766
8fcd2203343cd87faea74388c9d45490049f95d9eaed22efb33ce1c4865a2d5d,old_GA,3.2658214569091797,3.294543743133545,0.028722286224365234,0.272195965051651,0.2949204742908478,0.022724509239196777
59b0378dbd2ff5be6f32c404d7a0dead5870131e9228d55d4ea074a930129e67,old_GA,3.0700531005859375,3.236060619354248,0.16600751876831055,0.5226934552192688,0.2997746467590332,-0.2229188084602356
c4047860363298dd0b16eb508e2aceac22f6cf5802fea91cbd4b6dde99818e82,old_GA,3.151778221130371,3.2675247192382812,0.11574649810791016,0.13208863139152527,0.32735946774482727,0.195270836353302
0119642cfcd122f74d55759202852870cbf046a40677555377b2b66420556523,old_GA,3.2395007610321045,3.2860021591186523,0.04650139808654785,0.29663389921188354,0.3367410898208618,0.04010719060897827
3d02795d0856dfb5e67764e010c91b548a6d3753ae802ae0e51c708e57978cf4,old_GA,3.0629525184631348,3.2370195388793945,0.17406702041625977,0.25543317198753357,0.3460294008255005,0.09059622883796692
7432205f0cd773b3d1725239280a6f57ba342bd19676c66378128c55be450fb0,old_GA,3.1848106384277344,3.2703137397766113,0.08550310134887695,0.42231613397598267,0.32283201813697815,-0.09948411583900452
cb3fa4cff17677478dcdd13ee09c65d784e8fb9635989fafe1344bb26955f92a,old_GA,3.345477342605591,3.3107550144195557,-0.034722328186035156,0.4280261993408203,0.3022017478942871,-0.1258244514465332
8c063e15eac1faaf466aa44e25a1c208a8318f490788a11e88f495f3f0cadb30,old_GA,2.962857723236084,3.1729583740234375,0.21010065078735352,0.8667809367179871,0.3115366995334625,-0.5552442371845245
a8499907e775c331de8b02127c752e88fb544743789304b3a9fa7a692fb990f2,old_GA,3.2410154342651367,3.294718027114868,0.053702592849731445,0.06370848417282104,0.3260059058666229,0.2622974216938019
893665e0c4b1b049ebc091953fc6a2273472755f910fd6eac86f273d22e7fac7,old_GA,2.8726189136505127,3.135676383972168,0.2630574703216553,0.47770458459854126,0.2997746467590332,-0.17792993783950806
ad08a3095d9999cac6e8d8b89208f0539e210a903be27651d0807b9ef5460bb1,old_GA,2.7213633060455322,3.0637929439544678,0.34242963790893555,0.20139771699905396,0.33389395475387573,0.13249623775482178
569254f8cbb261c691528699fd94ec21f4ce137f8c4b5733405f8cadeb5ca31b,old_GA,3.1942331790924072,3.270662307739258,0.07642912864685059,0.1424521505832672,0.3170910179615021,0.17463886737823486
c81a3997c3cc43160ee331bf1e4ad8fea595a955b3c92cfd8421a071c267f6d9,old_GA,2.971022367477417,3.186598539352417,0.215576171875,0.4712912142276764,0.36448928713798523,-0.10680192708969116
858af12538d126a5b533cfeb46c9032d077915e2e65a38b09bc4673cbd208f93,old_GA,2.5716168880462646,2.98992657661438,0.41830968856811523,0.3713058531284332,0.29389363527297974,-0.07741221785545349
51fa3ecf5b9a6a8d845eb759927ea7f3c2c995871337f3694fa0a15cfbe11458,old_GA,2.7084200382232666,3.0544235706329346,0.34600353240966797,0.31147846579551697,0.30854952335357666,-0.0029289424419403076
